Load: 3 Erlang 
Qlayer: 156 
Total traffic number: 20000 
18641 96 39 0
18123 78 31 0
18745 46 55 0
8911 15 54 1
8912 47 65 1
18067 2 12 0
8913 19 89 1
8914 50 69 1
18308 86 26 0
17631 4 87 0
18022 41 2 0
18419 34 47 0
18721 43 75 0
8915 21 94 1
18594 63 2 0
8916 41 31 1
8917 62 15 1
16681 84 97 0
17456 71 27 0
18827 97 44 0
18018 57 13 0
8918 60 28 1
18699 68 82 0
8919 71 22 1
8920 20 87 1
8921 63 70 1
8922 80 29 1
8923 33 17 1
8924 9 17 1
8925 66 99 1
17853 73 24 0
8926 71 67 1
8927 81 79 1
18831 97 42 0
18676 50 22 0
8928 53 90 1
18794 49 36 0
8929 41 9 1
8930 13 15 1
18671 58 82 0
18585 43 99 0
8931 26 45 1
8932 30 18 1
16402 8 23 0
8933 20 94 1
18530 74 58 0
17257 35 8 0
18781 4 41 0
8934 29 75 1
8935 84 87 1
18060 5 29 0
8936 6 36 1
8937 32 81 1
8938 56 44 1
18651 23 22 0
18383 92 21 0
18744 37 35 0
8939 46 78 1
8940 4 18 1
8941 48 91 1
8942 79 95 1
18734 5 94 0
18653 17 38 0
8943 6 26 1
18684 31 99 0
18658 75 37 0
17495 85 42 0
8944 1 50 1
8945 55 45 1
18753 77 66 0
18869 25 51 0
18506 66 22 0
8946 14 71 1
8947 99 90 1
18577 35 70 0
8948 90 47 1
8949 91 10 1
8950 36 24 1
8951 15 23 1
8952 32 9 1
8953 24 19 1
18549 27 33 0
18712 22 20 0
18519 33 79 0
18465 25 16 0
8954 10 76 1
8955 91 83 1
18747 49 48 0
8956 50 38 1
8957 17 34 1
18299 43 8 0
18844 70 2 0
17869 45 32 0
17427 86 33 0
18801 88 42 0
17428 86 12 0
18510 47 38 0
8958 4 63 1
8959 37 85 1
8960 69 81 1
18828 96 2 0
8961 44 31 1
18673 19 37 0
8962 79 22 1
18183 61 41 0
18580 23 7 0
8963 91 73 1
18663 17 84 0
8964 73 32 1
8965 38 48 1
8966 85 99 1
16973 10 1 0
8967 89 45 1
18748 64 8 0
18346 36 50 0
18379 34 28 0
18858 18 5 0
8968 61 76 1
18880 41 90 0
18833 94 62 0
17543 15 81 0
8969 71 18 1
18809 5 11 0
18727 100 9 0
8970 74 42 1
18074 20 39 0
8971 55 14 1
18274 98 78 0
18363 64 89 0
8972 8 40 1
8973 19 80 1
18121 39 82 0
18318 54 65 0
18826 32 66 0
18449 36 23 0
8974 96 57 1
8975 28 1 1
18909 24 28 0
18871 43 2 0
18925 66 99 0
18161 87 33 0
18160 81 82 0
18691 12 27 0
8976 86 42 1
18838 26 85 0
8977 20 35 1
18482 45 58 0
18441 80 34 0
18777 79 15 0
8978 77 71 1
8979 82 52 1
18272 85 84 0
18203 66 94 0
8980 88 60 1
8981 90 96 1
18855 88 6 0
18496 89 4 0
8982 47 17 1
18923 33 17 0
18520 5 31 0
8983 72 6 1
8984 59 62 1
17780 75 74 0
8985 62 81 1
8986 63 45 1
8987 17 69 1
8988 78 82 1
18865 6 3 0
8989 42 11 1
18714 8 32 0
8990 31 62 1
8991 75 87 1
8992 64 92 1
18711 69 65 0
8993 53 83 1
8994 71 46 1
8995 100 83 1
18625 96 74 0
8996 44 81 1
8997 71 10 1
8998 83 5 1
18864 49 36 0
8999 10 92 1
18713 92 66 0
9000 37 19 1
9001 48 98 1
18861 20 7 0
9002 81 95 1
18672 3 82 0
9003 69 29 1
9004 39 43 1
9005 52 22 1
18702 88 42 0
18660 59 38 0
9006 91 95 1
18031 24 100 0
9007 19 42 1
9008 48 81 1
18341 44 59 0
9009 24 12 1
9010 18 17 1
9011 43 59 1
9012 5 32 1
9013 40 44 1
18546 98 87 0
9014 49 16 1
9015 77 72 1
9016 63 99 1
17848 95 29 0
9017 26 42 1
9018 92 23 1
9019 71 41 1
9020 62 12 1
9021 96 16 1
18765 45 8 0
9022 53 6 1
18504 18 10 0
9023 25 11 1
18020 8 30 0
18593 43 63 0
18779 1 31 0
18373 4 26 0
18544 72 57 0
18453 98 54 0
18810 80 77 0
18683 26 12 0
9024 41 7 1
18737 44 67 0
9025 27 75 1
9026 82 62 1
18806 20 55 0
9027 93 54 1
9028 30 35 1
18942 79 95 0
9029 29 71 1
9030 22 87 1
18358 90 73 0
9031 40 77 1
9032 85 75 1
9033 39 18 1
18829 64 91 0
18307 43 87 0
9034 33 55 1
9035 46 70 1
9036 73 68 1
18796 41 12 0
18954 10 76 0
9037 52 99 1
18709 42 100 0
9038 26 77 1
17632 40 43 0
18736 20 91 0
18621 51 31 0
9039 34 77 1
9040 43 53 1
9041 58 21 1
9042 72 55 1
18816 10 22 0
18761 15 70 0
18752 22 49 0
9043 9 39 1
9044 57 84 1
18743 68 89 0
18422 20 10 0
9045 11 70 1
9046 58 70 1
16711 60 28 0
18664 54 42 0
18560 14 89 0
18920 20 87 0
9047 26 84 1
18576 71 45 0
18720 80 73 0
9048 100 1 1
18935 84 87 0
18879 82 69 0
18773 48 22 0
9049 47 40 1
9050 65 17 1
18400 14 64 0
9051 97 87 1
18977 20 35 0
18918 60 28 0
18042 18 47 0
9052 50 91 1
9053 95 77 1
18845 25 85 0
9054 70 42 1
9055 54 70 1
18803 31 92 0
18467 81 20 0
18254 45 60 0
9056 26 28 1
17833 36 44 0
18911 15 54 0
17137 71 7 0
18361 79 12 0
9057 71 23 1
18497 90 59 0
18615 54 76 0
9058 28 13 1
9059 32 15 1
9060 16 26 1
18405 46 38 0
9061 57 22 1
18939 46 78 0
9062 3 34 1
18528 59 77 0
19002 81 95 0
17036 18 48 0
18819 94 38 0
18740 59 15 0
18851 94 26 0
18943 6 26 0
9063 87 63 1
9064 45 78 1
9065 47 84 1
9066 52 70 1
18600 58 14 0
18930 13 15 0
19019 71 41 0
9067 47 94 1
18724 7 25 0
18901 56 46 0
9068 42 67 1
9069 29 94 1
18941 48 91 0
9070 48 58 1
9071 7 89 1
18808 91 95 0
9072 55 63 1
9073 45 5 1
9074 12 97 1
18999 10 92 0
9075 38 71 1
9076 14 48 1
18805 43 70 0
18319 23 13 0
9077 99 42 1
18248 50 14 0
9078 95 60 1
18873 26 40 0
18929 41 9 0
17802 36 97 0
19001 48 98 0
19011 43 59 0
18969 71 18 0
9079 52 17 1
18746 67 96 0
9080 37 15 1
18490 85 51 0
18924 9 17 0
18960 69 81 0
9081 12 29 1
9082 31 14 1
9083 72 30 1
9084 87 38 1
18891 48 67 0
9085 82 60 1
9086 66 50 1
9087 83 21 1
9088 98 12 1
18661 83 5 0
9089 55 27 1
9090 26 39 1
18756 23 16 0
18938 56 44 0
18926 71 67 0
18427 86 58 0
9091 16 64 1
9092 16 29 1
9093 70 55 1
9094 25 41 1
9095 83 92 1
9096 71 11 1
9097 68 71 1
18731 99 49 0
9098 78 17 1
19044 57 84 0
18630 22 86 0
18952 32 9 0
9099 54 3 1
18870 13 99 0
18814 3 98 0
9100 81 17 1
9101 9 98 1
9102 18 73 1
9103 66 41 1
18990 31 62 0
9104 100 13 1
9105 5 76 1
19058 28 13 0
9106 76 44 1
9107 87 92 1
9108 44 76 1
9109 25 74 1
18994 71 46 0
9110 49 8 1
18975 28 1 0
18817 34 73 0
9111 47 79 1
17847 83 90 0
9112 12 11 1
18435 37 89 0
18414 71 18 0
9113 41 20 1
18662 22 23 0
9114 4 27 1
9115 80 19 1
9116 9 60 1
18987 17 69 0
18854 9 20 0
9117 93 6 1
9118 30 22 1
9119 47 10 1
9120 3 79 1
9121 15 69 1
9122 39 1 1
9123 76 22 1
9124 68 50 1
9125 8 38 1
18489 38 4 0
9126 74 37 1
18718 52 26 0
18439 90 7 0
18991 75 87 0
18617 42 25 0
9127 64 81 1
18335 81 56 0
17460 29 60 0
9128 77 72 1
9129 84 72 1
19005 52 22 0
19012 5 32 0
9130 81 82 1
19051 97 87 0
18892 93 89 0
9131 1 2 1
18608 51 28 0
18916 41 31 0
18306 20 13 0
19039 34 77 0
19038 26 77 0
18012 63 73 0
9132 53 12 1
9133 78 6 1
18665 92 26 0
9134 88 100 1
9135 71 9 1
9136 10 40 1
18986 63 45 0
9137 9 41 1
18626 30 82 0
18601 37 65 0
9138 76 20 1
9139 68 53 1
18096 27 62 0
9140 75 55 1
18618 73 13 0
9141 18 60 1
19014 49 16 0
9142 6 55 1
18689 52 19 0
18537 60 40 0
9143 58 37 1
9144 48 65 1
9145 5 82 1
9146 39 79 1
18754 29 56 0
9147 14 76 1
18635 52 74 0
9148 5 29 1
18513 44 18 0
19049 47 40 0
17678 9 42 0
9149 36 61 1
9150 51 5 1
18787 92 9 0
17231 76 7 0
9151 9 10 1
9152 51 42 1
9153 59 33 1
18951 15 23 0
18896 99 46 0
18364 71 3 0
18821 14 55 0
9154 78 36 1
17965 51 57 0
19070 48 58 0
18564 67 78 0
9155 77 70 1
18775 80 46 0
9156 85 30 1
9157 44 65 1
9158 77 70 1
9159 57 58 1
9160 71 24 1
19004 39 43 0
18190 42 66 0
9161 60 27 1
9162 70 75 1
17968 82 51 0
19081 12 29 0
9163 96 58 1
19046 58 70 0
9164 69 61 1
9165 77 73 1
18592 50 47 0
9166 50 83 1
18822 42 83 0
18958 4 63 0
18778 92 52 0
9167 68 46 1
9168 29 58 1
19104 100 13 0
19031 40 77 0
9169 52 88 1
18733 64 33 0
18760 67 77 0
18874 16 60 0
19092 16 29 0
9170 46 58 1
9171 33 43 1
9172 68 70 1
9173 36 31 1
19030 22 87 0
9174 77 91 1
9175 21 58 1
9176 41 64 1
17325 99 24 0
19085 82 60 0
18473 64 23 0
18902 95 4 0
9177 99 55 1
9178 37 38 1
18936 6 36 0
9179 88 84 1
9180 76 21 1
19007 19 42 0
18863 74 51 0
9181 65 16 1
9182 68 65 1
9183 11 53 1
9184 89 66 1
9185 58 95 1
9186 49 98 1
9187 92 16 1
18812 71 42 0
19022 53 6 0
18959 37 85 0
18944 1 50 0
9188 68 39 1
9189 43 77 1
19108 44 76 0
19095 83 92 0
9190 4 82 1
9191 42 40 1
9192 95 61 1
19066 52 70 0
9193 75 54 1
19110 49 8 0
9194 59 10 1
9195 68 12 1
19018 92 23 0
9196 59 62 1
9197 56 69 1
9198 48 16 1
9199 77 29 1
19065 47 84 0
19033 39 18 0
18764 16 73 0
19098 78 17 0
9200 37 83 1
9201 49 30 1
9202 26 85 1
18963 91 73 0
18897 24 1 0
9203 77 71 1
9204 75 78 1
19124 68 50 0
18872 60 97 0
18768 6 100 0
19162 70 75 0
19060 16 26 0
18867 46 76 0
18386 24 37 0
18974 96 57 0
9205 16 56 1
18716 16 93 0
18895 53 10 0
18380 53 28 0
9206 34 6 1
19047 26 84 0
9207 20 89 1
9208 64 18 1
18732 46 39 0
9209 20 41 1
9210 16 14 1
9211 63 34 1
9212 47 55 1
9213 3 18 1
18200 98 20 0
9214 11 6 1
9215 74 65 1
9216 32 75 1
9217 79 58 1
9218 58 53 1
9219 7 66 1
9220 8 23 1
9221 30 99 1
18823 44 67 0
18840 96 7 0
9222 96 67 1
18813 27 61 0
18755 94 82 0
18644 3 15 0
17776 76 3 0
9223 5 4 1
18955 91 83 0
19086 66 50 0
18859 3 44 0
9224 49 94 1
18130 8 27 0
9225 50 79 1
18885 36 55 0
18094 16 9 0
17849 67 27 0
9226 15 97 1
17930 33 43 0
9227 66 1 1
9228 100 33 1
19147 14 76 0
19082 31 14 0
9229 52 33 1
9230 6 65 1
18968 61 76 0
9231 80 41 1
9232 56 85 1
9233 43 58 1
18700 26 37 0
18973 19 80 0
19136 10 40 0
18738 91 67 0
9234 33 77 1
19008 48 81 0
9235 48 39 1
9236 52 76 1
17790 43 19 0
19148 5 29 0
9237 13 80 1
9238 50 30 1
19176 41 64 0
9239 37 7 1
9240 33 58 1
9241 20 78 1
9242 59 82 1
19097 68 71 0
9243 93 20 1
19179 88 84 0
9244 9 95 1
9245 55 90 1
18697 87 58 0
9246 40 10 1
18956 50 38 0
19102 18 73 0
9247 5 12 1
9248 23 65 1
19068 42 67 0
9249 26 80 1
9250 46 100 1
18235 26 93 0
9251 11 69 1
19175 21 58 0
18410 72 17 0
19056 26 28 0
19069 29 94 0
9252 90 52 1
18111 55 81 0
9253 2 40 1
18857 53 62 0
9254 62 77 1
19156 85 30 0
19034 33 55 0
18565 66 65 0
9255 27 51 1
9256 75 65 1
9257 16 79 1
9258 75 55 1
9259 40 95 1
18696 42 93 0
17042 67 35 0
9260 83 90 1
18568 79 81 0
19163 96 58 0
19052 50 91 0
18503 55 36 0
18028 76 38 0
9261 23 40 1
9262 93 42 1
17803 98 95 0
18937 32 81 0
9263 70 30 1
9264 30 67 1
9265 84 83 1
9266 47 42 1
9267 40 66 1
9268 86 27 1
9269 47 57 1
18970 74 42 0
18573 77 13 0
9270 97 15 1
18649 69 46 0
9271 67 94 1
19059 32 15 0
9272 42 73 1
9273 67 92 1
18839 88 33 0
18706 96 32 0
17928 30 60 0
19202 26 85 0
18156 7 96 0
9274 52 78 1
19211 63 34 0
9275 4 90 1
9276 27 31 1
18611 49 38 0
9277 30 43 1
9278 74 34 1
18948 90 47 0
9279 90 58 1
9280 37 97 1
18945 55 45 0
9281 44 5 1
19089 55 27 0
9282 91 53 1
19180 76 21 0
18824 73 30 0
9283 14 80 1
18917 62 15 0
18387 82 61 0
18853 96 98 0
18198 29 28 0
18903 32 68 0
9284 30 22 1
9285 4 80 1
9286 79 63 1
18800 81 1 0
18783 15 63 0
9287 76 46 1
19096 71 11 0
19029 29 71 0
18927 81 79 0
19199 77 29 0
18830 10 24 0
9288 80 6 1
19028 30 35 0
19099 54 3 0
19209 20 41 0
9289 68 89 1
18797 65 76 0
9290 65 21 1
9291 87 10 1
9292 64 66 1
19226 15 97 0
19072 55 63 0
9293 43 57 1
18769 83 28 0
19260 83 90 0
19256 75 65 0
19169 52 88 0
9294 69 56 1
9295 68 34 1
18367 32 95 0
9296 43 69 1
18656 77 53 0
19262 93 42 0
9297 76 89 1
19094 25 41 0
9298 65 99 1
9299 62 96 1
9300 80 20 1
9301 71 14 1
18993 53 83 0
18117 43 59 0
18315 8 48 0
19091 16 64 0
18417 80 19 0
19050 65 17 0
9302 81 84 1
9303 95 37 1
9304 18 13 1
18586 74 79 0
9305 91 35 1
18136 97 90 0
18815 97 86 0
19118 30 22 0
9306 98 38 1
9307 34 73 1
9308 24 7 1
9309 51 96 1
17877 62 17 0
19048 100 1 0
18965 38 48 0
9310 14 5 1
9311 57 20 1
9312 75 50 1
18675 3 15 0
9313 69 34 1
19150 51 5 0
18762 44 69 0
18572 86 94 0
9314 6 2 1
18632 20 36 0
17939 95 53 0
18645 70 100 0
9315 70 26 1
9316 76 67 1
9317 29 2 1
18316 91 22 0
9318 42 27 1
9319 95 6 1
18041 99 18 0
9320 44 28 1
18277 71 45 0
19090 26 39 0
9321 88 90 1
9322 64 47 1
18886 43 24 0
9323 30 82 1
9324 86 3 1
18750 90 16 0
9325 65 76 1
19204 75 78 0
19174 77 91 0
19075 38 71 0
9326 33 41 1
9327 21 82 1
17993 67 44 0
9328 68 84 1
9329 22 24 1
9330 66 18 1
19153 59 33 0
9331 82 43 1
17867 84 49 0
18799 100 21 0
19200 37 83 0
9332 34 49 1
9333 17 9 1
9334 18 59 1
9335 90 60 1
9336 29 11 1
9337 56 47 1
9338 54 69 1
9339 19 31 1
9340 32 40 1
19146 39 79 0
18227 88 2 0
18931 26 45 0
18889 93 41 0
18849 13 6 0
18204 73 94 0
9341 76 42 1
9342 30 34 1
18914 50 69 0
17986 43 77 0
18409 76 17 0
9343 76 73 1
18933 20 94 0
9344 87 18 1
19093 70 55 0
19203 77 71 0
19235 48 39 0
9345 97 18 1
18883 67 4 0
18837 66 56 0
9346 62 33 1
18910 70 81 0
18551 100 3 0
19177 99 55 0
19261 23 40 0
18407 44 83 0
18460 57 93 0
9347 85 84 1
18919 71 22 0
9348 11 25 1
9349 70 95 1
9350 95 55 1
9351 34 76 1
9352 57 8 1
19193 75 54 0
18949 91 10 0
19189 43 77 0
9353 96 41 1
19024 41 7 0
17738 70 66 0
9354 11 29 1
19303 95 37 0
19278 74 34 0
17660 12 33 0
19250 46 100 0
19188 68 39 0
9355 32 43 1
19035 46 70 0
9356 17 69 1
19228 100 33 0
9357 16 14 1
9358 52 83 1
19165 77 73 0
9359 67 48 1
9360 31 97 1
18224 53 43 0
9361 22 70 1
9362 49 63 1
19123 76 22 0
9363 98 7 1
9364 94 74 1
19266 47 42 0
9365 56 37 1
18535 3 59 0
9366 70 59 1
9367 70 34 1
9368 60 67 1
18876 5 88 0
9369 53 81 1
18191 28 73 0
9370 1 67 1
18798 29 7 0
9371 27 76 1
19171 33 43 0
19286 79 63 0
9372 4 36 1
19063 87 63 0
19274 52 78 0
18616 96 60 0
18807 59 68 0
18992 64 92 0
19160 71 24 0
18877 26 57 0
19155 77 70 0
19315 70 26 0
19078 95 60 0
17453 38 47 0
9373 37 24 1
17315 46 29 0
19181 65 16 0
18802 54 42 0
18266 65 64 0
19295 68 34 0
9374 51 89 1
18888 3 40 0
9375 98 63 1
18597 15 73 0
17410 92 69 0
18846 83 4 0
18856 100 2 0
9376 95 12 1
18321 92 75 0
9377 84 91 1
18715 62 87 0
9378 45 19 1
19254 62 77 0
17565 1 94 0
18433 78 12 0
19323 30 82 0
19319 95 6 0
9379 28 31 1
18532 21 44 0
19178 37 38 0
19241 20 78 0
19237 13 80 0
18878 96 47 0
19312 75 50 0
18350 47 66 0
9380 20 1 1
9381 83 33 1
19194 59 10 0
17667 48 2 0
9382 29 97 1
19112 12 11 0
9383 100 51 1
19128 77 72 0
19265 84 83 0
9384 78 30 1
9385 18 24 1
19336 29 11 0
18640 52 88 0
9386 99 19 1
9387 76 43 1
9388 28 39 1
9389 21 71 1
9390 22 41 1
9391 32 92 1
18447 66 78 0
19144 48 65 0
9392 11 62 1
9393 23 47 1
9394 9 36 1
18262 62 19 0
9395 97 35 1
18836 28 62 0
9396 7 54 1
9397 52 25 1
18470 73 70 0
9398 51 1 1
19234 33 77 0
9399 15 62 1
18988 78 82 0
19230 6 65 0
18978 77 71 0
19353 96 41 0
17954 34 9 0
19293 43 57 0
9400 40 93 1
19371 27 76 0
18669 92 3 0
19313 69 34 0
19340 32 40 0
9401 90 74 1
9402 45 88 1
9403 46 60 1
9404 12 31 1
18619 47 68 0
9405 72 93 1
9406 23 50 1
19292 64 66 0
9407 6 25 1
18703 81 44 0
19003 69 29 0
19143 58 37 0
9408 37 49 1
19349 70 95 0
19379 28 31 0
9409 91 50 1
19119 47 10 0
9410 26 61 1
19017 26 42 0
19138 76 20 0
19212 47 55 0
18571 20 50 0
19184 89 66 0
19168 29 58 0
19246 40 10 0
9411 54 8 1
9412 43 91 1
19080 37 15 0
9413 20 56 1
19139 68 53 0
18241 59 74 0
9414 86 27 1
9415 33 98 1
9416 74 95 1
19294 69 56 0
18265 4 29 0
9417 51 4 1
18305 79 33 0
18848 56 47 0
9418 41 37 1
9419 56 84 1
19122 39 1 0
9420 72 11 1
9421 44 81 1
18142 89 21 0
19159 57 58 0
9422 67 13 1
18893 26 17 0
18735 10 88 0
19232 56 85 0
9423 32 29 1
18966 85 99 0
9424 70 20 1
17560 75 1 0
19145 5 82 0
19231 80 41 0
19354 11 29 0
19201 49 30 0
19142 6 55 0
19208 64 18 0
9425 21 19 1
9426 13 39 1
19170 46 58 0
18967 89 45 0
9427 90 62 1
18850 68 73 0
19053 95 77 0
18613 41 46 0
19013 40 44 0
9428 61 38 1
19310 14 5 0
18985 62 81 0
18835 9 53 0
9429 55 93 1
9430 62 100 1
9431 86 15 1
19335 90 60 0
19327 21 82 0
19006 91 95 0
19025 27 75 0
9432 35 33 1
18657 27 25 0
9433 54 73 1
19316 76 67 0
9434 18 71 1
9435 26 35 1
19255 27 51 0
19289 68 89 0
19318 42 27 0
19287 76 46 0
19115 80 19 0
18758 54 50 0
19152 51 42 0
9436 20 36 1
9437 84 39 1
19369 53 81 0
17933 21 3 0
18972 8 40 0
9438 67 15 1
9439 75 23 1
9440 24 84 1
9441 28 52 1
19040 43 53 0
9442 70 9 1
9443 80 36 1
19016 63 99 0
9444 1 82 1
9445 98 76 1
9446 25 8 1
19207 20 89 0
9447 5 18 1
18950 36 24 0
18884 67 73 0
18842 1 71 0
19224 49 94 0
18843 100 51 0
9448 81 19 1
19419 56 84 0
9449 79 8 1
9450 94 99 1
19405 72 93 0
9451 74 86 1
19341 76 42 0
9452 7 11 1
9453 25 29 1
9454 38 86 1
9455 66 88 1
19422 67 13 0
9456 97 60 1
9457 36 22 1
9458 63 36 1
9459 30 67 1
9460 86 59 1
9461 96 38 1
19032 85 75 0
19114 4 27 0
9462 87 85 1
9463 59 85 1
19325 65 76 0
9464 32 92 1
9465 53 23 1
9466 49 75 1
9467 63 34 1
19268 86 27 0
19270 97 15 0
9468 1 91 1
9469 10 19 1
19328 68 84 0
9470 52 12 1
9471 20 16 1
18766 25 93 0
9472 44 27 1
9473 20 74 1
18757 21 81 0
9474 94 49 1
19154 78 36 0
9475 80 16 1
9476 82 15 1
19350 95 55 0
9477 12 26 1
9478 37 32 1
9479 17 65 1
19401 90 74 0
18701 64 53 0
19276 27 31 0
9480 76 32 1
9481 33 28 1
9482 49 80 1
9483 9 46 1
9484 51 26 1
9485 54 24 1
9486 85 89 1
9487 33 13 1
9488 11 69 1
9489 70 95 1
9490 8 53 1
19421 44 81 0
19277 30 43 0
9491 75 4 1
18141 40 47 0
9492 90 58 1
9493 7 51 1
19197 56 69 0
9494 79 7 1
19272 42 73 0
19172 68 70 0
9495 58 29 1
18825 80 30 0
9496 63 57 1
18354 50 84 0
18461 71 82 0
19426 13 39 0
9497 54 46 1
19306 98 38 0
9498 45 3 1
9499 58 44 1
18898 72 79 0
19375 98 63 0
9500 87 93 1
19023 25 11 0
19412 43 91 0
19395 97 35 0
9501 61 17 1
19220 8 23 0
19173 36 31 0
19420 72 11 0
19411 54 8 0
9502 84 14 1
18964 73 32 0
9503 2 41 1
19079 52 17 0
9504 47 31 1
9505 96 3 1
19245 55 90 0
9506 36 79 1
9507 11 14 1
9508 23 14 1
9509 99 25 1
9510 10 76 1
9511 14 35 1
19338 54 69 0
15872 6 78 0
18647 21 74 0
19342 30 34 0
18852 36 74 0
9512 82 94 1
19045 11 70 0
18759 33 44 0
9513 48 99 1
18376 91 93 0
9514 3 81 1
9515 100 91 1
19311 57 20 0
19361 22 70 0
9516 78 54 1
9517 48 73 1
9518 92 6 1
18360 9 90 0
9519 43 88 1
9520 35 100 1
9521 72 29 1
9522 46 44 1
9523 97 11 1
9524 32 9 1
9525 91 49 1
19333 17 9 0
9526 38 60 1
19433 54 73 0
9527 42 16 1
19190 4 82 0
9528 94 41 1
18250 87 9 0
9529 65 82 1
9530 51 49 1
18818 88 33 0
9531 73 37 1
9532 49 43 1
9533 30 63 1
9534 38 67 1
17544 2 99 0
19087 83 21 0
9535 44 6 1
9536 45 49 1
19221 30 99 0
18726 6 52 0
19271 67 94 0
19386 99 19 0
9537 63 85 1
9538 87 54 1
18881 73 44 0
19346 62 33 0
19330 66 18 0
18862 97 2 0
9539 74 81 1
9540 79 2 1
9541 41 53 1
19471 20 16 0
9542 82 75 1
9543 33 6 1
18890 98 77 0
9544 45 21 1
19362 49 63 0
9545 86 97 1
9546 55 72 1
19384 78 30 0
9547 98 79 1
18352 18 82 0
18605 3 9 0
19352 57 8 0
19043 9 39 0
9548 64 4 1
18425 91 14 0
9549 22 10 1
9550 37 69 1
19409 91 50 0
19267 40 66 0
9551 58 4 1
9552 46 13 1
18584 74 51 0
18786 23 13 0
9553 86 63 1
9554 90 71 1
9555 65 49 1
19185 58 95 0
18677 1 78 0
9556 42 52 1
9557 46 69 1
19423 32 29 0
18904 17 23 0
9558 72 88 1
19309 51 96 0
9559 43 37 1
19464 32 92 0
9560 60 78 1
19083 72 30 0
9561 45 23 1
19357 16 14 0
9562 88 85 1
19210 16 14 0
9563 3 66 1
18279 40 35 0
9564 75 41 1
9565 14 19 1
9566 7 48 1
9567 57 40 1
19461 96 38 0
9568 8 29 1
19205 16 56 0
18784 100 10 0
18567 23 91 0
9569 83 41 1
18583 1 72 0
9570 83 5 1
9571 70 46 1
9572 26 18 1
19528 94 41 0
9573 44 29 1
19389 21 71 0
19215 74 65 0
9574 89 91 1
19502 84 14 0
9575 75 8 1
19055 54 70 0
9576 69 54 1
9577 54 42 1
9578 4 30 1
9579 61 89 1
9580 29 23 1
19443 80 36 0
9581 40 100 1
9582 70 43 1
9583 97 67 1
9584 62 6 1
9585 23 29 1
9586 48 84 1
9587 61 21 1
9588 95 22 1
9589 79 96 1
9590 74 61 1
19077 99 42 0
19275 4 90 0
19042 72 55 0
9591 64 51 1
19129 84 72 0
19436 20 36 0
18547 35 49 0
9592 44 83 1
19339 19 31 0
16638 87 65 0
19477 12 26 0
18947 99 90 0
19015 77 72 0
9593 98 63 1
19415 33 98 0
9594 47 35 1
9595 3 66 1
9596 36 17 1
19071 7 89 0
19527 42 16 0
9597 80 63 1
18221 15 43 0
9598 65 94 1
9599 1 6 1
19326 33 41 0
19554 90 71 0
19370 1 67 0
9600 61 34 1
19511 14 35 0
19388 28 39 0
18793 5 8 0
19487 33 13 0
19470 52 12 0
9601 44 42 1
19073 45 5 0
19041 58 21 0
18725 32 47 0
9602 16 73 1
9603 81 99 1
18832 88 80 0
9604 91 4 1
9605 87 27 1
19280 37 97 0
9606 59 91 1
9607 24 93 1
19552 46 13 0
19482 49 80 0
19351 34 76 0
9608 5 50 1
19475 80 16 0
9609 67 32 1
18623 65 7 0
9610 45 28 1
9611 92 16 1
19424 70 20 0
19427 90 62 0
19074 12 97 0
19106 76 44 0
9612 92 33 1
19259 40 95 0
19390 22 41 0
19500 87 93 0
19317 29 2 0
19439 75 23 0
9613 87 34 1
19512 82 94 0
19257 16 79 0
9614 67 7 1
19263 70 30 0
9615 89 38 1
19344 87 18 0
18205 28 13 0
19505 96 3 0
9616 15 59 1
9617 93 50 1
18575 91 5 0
18118 88 55 0
18578 61 85 0
9618 84 9 1
19550 37 69 0
19536 45 49 0
9619 72 85 1
19332 34 49 0
9620 83 91 1
9621 52 20 1
19553 86 63 0
19474 94 49 0
9622 21 9 1
9623 35 4 1
19446 25 8 0
17902 8 59 0
9624 73 38 1
19468 1 91 0
19499 58 44 0
9625 87 25 1
9626 73 60 1
9627 64 11 1
19037 52 99 0
9628 11 80 1
18894 48 44 0
19302 81 84 0
19383 100 51 0
9629 73 54 1
9630 56 38 1
18953 24 19 0
19219 7 66 0
9631 73 10 1
9632 41 16 1
9633 77 27 1
9634 62 81 1
18989 42 11 0
9635 12 39 1
9636 72 69 1
9637 57 64 1
9638 11 2 1
18686 41 11 0
19540 79 2 0
9639 48 64 1
9640 95 60 1
9641 56 100 1
9642 7 10 1
19569 83 41 0
9643 23 67 1
18946 14 71 0
9644 23 88 1
18905 89 49 0
19451 74 86 0
9645 74 29 1
18679 58 8 0
18558 19 73 0
9646 68 3 1
9647 14 19 1
9648 52 19 1
19562 88 85 0
18907 7 5 0
19522 46 44 0
19577 54 42 0
9649 86 17 1
9650 85 10 1
19282 91 53 0
9651 9 59 1
19167 68 46 0
17767 45 11 0
9652 51 34 1
9653 24 9 1
9654 9 80 1
19539 74 81 0
9655 92 38 1
19216 32 75 0
19416 74 95 0
9656 55 30 1
19367 70 34 0
9657 77 35 1
18908 2 25 0
9658 2 76 1
19120 3 79 0
9659 92 62 1
9660 43 46 1
19347 85 84 0
19432 35 33 0
9661 47 5 1
9662 79 61 1
19498 45 3 0
9663 11 4 1
9664 11 99 1
9665 57 99 1
19377 84 91 0
9666 49 76 1
19566 7 48 0
9667 6 43 1
19612 92 33 0
9668 31 50 1
9669 18 26 1
19258 75 55 0
9670 37 48 1
