Load: 7 Erlang 
Qlayer: 156 
Total traffic number: 20000 
19486 95 63 0
9684 31 18 1
9685 57 43 1
9686 96 32 1
9687 91 79 1
9688 52 7 1
18235 41 87 0
9689 55 59 1
9690 64 45 1
9691 93 13 1
9692 79 61 1
19332 38 99 0
15689 89 32 0
19392 98 72 0
19280 44 16 0
9693 49 44 1
19045 47 91 0
18534 76 88 0
9694 18 2 1
9695 100 49 1
9696 63 22 1
15075 47 58 0
19460 74 46 0
18611 27 63 0
9697 20 1 1
18943 24 7 0
19201 45 1 0
18614 83 91 0
19083 49 40 0
19503 96 62 0
9698 95 88 1
19069 25 7 0
9699 43 30 1
19176 17 25 0
9700 14 86 1
9701 59 38 1
19397 19 31 0
9702 22 82 1
9703 5 38 1
18080 79 100 0
19238 97 78 0
9704 35 67 1
9705 11 36 1
19551 4 17 0
18909 66 56 0
9706 38 60 1
9707 98 37 1
9708 20 62 1
9709 21 67 1
9710 65 64 1
17036 18 5 0
9711 39 87 1
19301 3 64 0
9712 89 60 1
18567 41 26 0
18794 45 73 0
19549 6 30 0
9713 87 6 1
18216 54 100 0
16292 94 71 0
9714 52 86 1
18809 43 18 0
9715 3 76 1
12474 94 97 0
17999 73 50 0
18043 25 35 0
9716 62 93 1
9717 74 4 1
9718 71 92 1
9719 50 94 1
19355 32 94 0
18487 5 69 0
9720 2 76 1
15357 96 60 0
18473 78 1 0
9721 71 61 1
9722 77 85 1
18439 79 52 0
19112 84 51 0
19100 64 75 0
9723 70 37 1
9724 37 19 1
9725 91 66 1
9726 80 86 1
9727 76 96 1
18497 71 50 0
18405 79 70 0
9728 43 72 1
18642 88 81 0
19272 36 93 0
9729 88 18 1
18835 22 14 0
9730 94 82 1
19254 57 28 0
19580 21 5 0
9731 12 83 1
9732 53 68 1
19589 33 80 0
19178 9 20 0
18163 27 79 0
9733 7 83 1
19260 1 60 0
19319 38 45 0
19534 84 41 0
9734 46 56 1
9735 74 70 1
16125 23 31 0
19263 51 43 0
18563 100 89 0
19329 92 5 0
9736 41 2 1
9737 15 92 1
19470 88 19 0
9738 72 7 1
9739 27 78 1
17676 34 13 0
9740 96 12 1
18572 42 55 0
9741 44 97 1
19500 50 32 0
9742 28 91 1
9743 36 17 1
18078 30 6 0
17987 25 96 0
9744 43 42 1
9745 76 8 1
17966 64 42 0
18866 70 99 0
18493 4 94 0
9746 90 51 1
19411 30 62 0
18766 1 32 0
19492 41 13 0
18027 83 89 0
9747 70 19 1
18904 89 68 0
9748 72 66 1
19537 84 90 0
19498 98 21 0
9749 10 33 1
19599 36 96 0
19231 76 75 0
18669 18 5 0
9750 74 36 1
9751 38 78 1
18486 1 41 0
9752 35 34 1
9753 14 77 1
19130 61 6 0
9754 74 24 1
9755 74 12 1
18832 100 3 0
18751 21 89 0
9756 80 76 1
17994 28 22 0
19437 92 8 0
14966 3 55 0
18930 20 71 0
19377 20 58 0
19567 88 72 0
9757 57 55 1
9758 80 10 1
18977 56 39 0
19450 72 1 0
9759 50 99 1
9760 31 27 1
9761 14 13 1
17304 78 5 0
19596 19 57 0
9762 91 83 1
19432 31 70 0
9763 33 85 1
19180 6 62 0
13578 30 25 0
19541 29 41 0
14763 61 69 0
9764 60 72 1
19070 52 15 0
17917 26 35 0
17424 20 3 0
9765 35 27 1
9766 49 30 1
16866 20 26 0
9767 75 41 1
9768 5 6 1
19612 67 84 0
9769 32 92 1
19120 47 95 0
9770 62 66 1
19572 50 5 0
9771 98 89 1
19325 81 19 0
9772 60 78 1
9773 70 59 1
18481 66 42 0
9774 62 59 1
18178 75 82 0
9775 78 38 1
19644 69 49 0
19543 71 89 0
9776 76 96 1
9777 24 78 1
9778 100 52 1
9779 33 85 1
9780 9 63 1
19527 1 31 0
18206 55 87 0
9781 41 89 1
18655 23 49 0
9782 21 95 1
19003 72 49 0
9783 26 66 1
19643 8 48 0
9784 25 15 1
9785 99 60 1
19624 46 47 0
9786 89 66 1
9787 96 68 1
9788 58 43 1
17914 17 6 0
19149 17 4 0
9789 37 47 1
9790 59 62 1
18120 5 20 0
18583 30 78 0
9791 23 10 1
19063 16 22 0
19385 67 62 0
19625 41 63 0
9792 1 63 1
19623 38 46 0
9793 66 35 1
17436 16 70 0
17452 70 95 0
9794 20 25 1
9795 67 34 1
18743 25 76 0
17005 40 13 0
19573 66 61 0
9796 68 2 1
18096 13 50 0
19588 41 82 0
18944 82 46 0
9797 100 84 1
19264 21 14 0
9798 81 71 1
9799 77 70 1
9800 75 85 1
9801 58 27 1
18922 85 31 0
18429 62 58 0
9802 72 77 1
9803 75 95 1
19482 75 26 0
9804 87 20 1
9805 28 83 1
19316 39 30 0
9806 7 3 1
18152 15 25 0
9807 77 85 1
19577 83 82 0
9808 31 52 1
9809 38 85 1
9810 48 13 1
9811 18 25 1
15791 27 38 0
9812 69 11 1
9813 69 6 1
9814 11 59 1
9815 20 22 1
9816 81 83 1
9817 54 17 1
9818 85 64 1
19485 89 80 0
9819 41 29 1
18856 20 62 0
9820 4 55 1
9821 27 58 1
17658 91 41 0
9822 61 25 1
19699 43 30 0
19424 71 89 0
9823 12 84 1
9824 14 66 1
19428 75 30 0
18735 62 6 0
19099 57 93 0
14838 18 19 0
9825 40 92 1
9826 53 37 1
19584 17 50 0
19533 29 64 0
18047 85 97 0
18376 7 35 0
9827 30 13 1
9828 32 73 1
18550 11 2 0
9829 7 36 1
9830 58 78 1
18618 18 91 0
19448 96 49 0
19640 48 95 0
9831 81 6 1
9832 51 49 1
9833 28 19 1
18557 79 75 0
9834 65 66 1
17890 47 97 0
9835 51 3 1
18276 99 21 0
9836 100 85 1
9837 39 3 1
16845 65 73 0
9838 78 100 1
19505 58 6 0
9839 88 78 1
17349 26 82 0
17919 98 24 0
19185 46 14 0
18863 65 37 0
18055 92 15 0
19416 40 37 0
9840 41 48 1
9841 44 52 1
9842 17 54 1
9843 51 8 1
9844 62 18 1
17684 41 8 0
9845 51 97 1
9846 1 59 1
19569 35 20 0
9847 37 15 1
9848 25 99 1
9849 72 35 1
19107 32 81 0
18499 97 43 0
9850 86 66 1
9851 99 44 1
19256 35 84 0
17538 57 40 0
9852 14 55 1
9853 78 70 1
9854 35 82 1
9855 71 100 1
18208 11 94 0
9856 53 54 1
18492 28 90 0
9857 54 10 1
9858 76 62 1
19526 92 60 0
18246 47 86 0
19399 21 57 0
18798 98 43 0
9859 33 12 1
18530 99 58 0
9860 11 94 1
19393 100 49 0
19558 62 72 0
18732 58 89 0
16859 79 65 0
19244 14 21 0
9861 5 71 1
19601 13 93 0
9862 42 60 1
19660 35 63 0
9863 55 64 1
17904 34 30 0
18019 46 58 0
9864 4 11 1
17785 93 67 0
16002 30 73 0
19241 81 3 0
19289 42 46 0
19380 55 64 0
9865 56 18 1
9866 68 99 1
9867 44 85 1
19274 55 32 0
9868 47 16 1
9869 7 94 1
19206 9 63 0
15634 12 92 0
9870 46 92 1
18345 56 90 0
16996 42 62 0
18547 80 11 0
18840 78 20 0
19401 17 35 0
18332 98 29 0
17628 46 97 0
9871 71 84 1
9872 32 65 1
9873 22 96 1
18808 76 74 0
19513 58 20 0
19595 44 31 0
9874 23 100 1
17920 64 28 0
9875 20 48 1
15593 88 66 0
18431 94 56 0
9876 88 12 1
9877 83 91 1
17615 1 22 0
9878 74 29 1
9879 25 73 1
19382 66 95 0
9880 95 96 1
9881 42 97 1
19186 32 12 0
19661 70 13 0
9882 75 51 1
19374 87 26 0
19494 55 2 0
9883 74 95 1
17358 74 12 0
9884 3 99 1
9885 12 27 1
9886 52 27 1
19512 53 100 0
19352 90 63 0
19499 42 53 0
9887 98 28 1
9888 32 63 1
9889 3 53 1
19312 94 31 0
9890 85 100 1
9891 38 10 1
9892 92 16 1
19767 75 41 0
9893 36 91 1
9894 40 84 1
17827 69 30 0
9895 59 85 1
9896 73 98 1
9897 10 99 1
19673 71 89 0
19200 19 76 0
9898 94 37 1
9899 51 28 1
9900 56 3 1
9901 76 35 1
19552 63 8 0
9902 11 95 1
9903 39 21 1
19556 64 99 0
9904 59 4 1
9905 31 6 1
9906 31 25 1
17935 38 44 0
17609 96 5 0
18367 99 5 0
18595 51 76 0
19192 79 4 0
19368 7 75 0
17815 55 41 0
9907 71 95 1
9908 24 58 1
9909 1 29 1
19141 90 89 0
9910 43 95 1
9911 81 98 1
9912 45 2 1
9913 90 96 1
17569 9 75 0
19475 98 45 0
9914 18 50 1
17782 39 63 0
9915 20 96 1
18449 6 50 0
9916 78 32 1
19581 17 79 0
19750 74 36 0
9917 62 32 1
19227 58 69 0
9918 82 48 1
18029 21 87 0
14879 83 70 0
9919 55 44 1
9920 97 73 1
19320 26 45 0
18956 91 73 0
9921 75 82 1
9922 76 46 1
19698 95 88 0
9923 39 51 1
18425 21 38 0
9924 71 91 1
9925 55 81 1
18285 81 36 0
18286 81 34 0
19688 52 7 0
18633 60 77 0
19442 50 60 0
9926 19 5 1
9927 65 2 1
9928 58 40 1
18407 53 68 0
9929 75 80 1
9930 67 33 1
17466 27 90 0
18763 25 97 0
9931 97 78 1
13665 12 26 0
17986 9 59 0
9932 95 70 1
9933 37 56 1
19495 41 77 0
9934 8 39 1
18896 87 1 0
9935 25 86 1
18151 31 49 0
9936 19 4 1
9937 67 27 1
19741 44 97 0
18773 99 58 0
18574 75 40 0
19127 38 72 0
19754 74 24 0
17230 28 50 0
9938 94 69 1
19064 16 69 0
19780 9 63 0
19013 51 8 0
19645 72 50 0
9939 19 94 1
19473 13 87 0
9940 28 46 1
17839 25 17 0
9941 16 1 1
9942 38 99 1
9943 69 73 1
9944 66 78 1
9945 59 87 1
18452 28 54 0
9946 61 37 1
9947 20 100 1
19389 89 39 0
9948 66 72 1
18915 13 78 0
9949 4 19 1
9950 71 87 1
9951 9 59 1
9952 14 38 1
17818 22 38 0
9953 6 27 1
19740 96 12 0
15254 18 100 0
9954 27 53 1
9955 49 56 1
9956 20 92 1
9957 91 10 1
9958 7 44 1
9959 30 73 1
9960 47 72 1
9961 84 89 1
9962 36 43 1
9963 1 67 1
9964 43 56 1
9965 93 75 1
19544 10 17 0
19409 70 39 0
18870 94 86 0
18962 67 65 0
19775 78 38 0
18109 25 8 0
9966 71 82 1
19394 88 94 0
17898 19 77 0
19583 10 38 0
18703 24 8 0
9967 7 72 1
9968 99 65 1
15478 64 87 0
19761 14 13 0
15523 57 92 0
9969 1 31 1
9970 30 52 1
9971 58 88 1
9972 75 96 1
16723 84 33 0
16742 23 47 0
9973 69 100 1
19027 80 56 0
9974 77 61 1
9975 93 10 1
9976 23 3 1
9977 95 2 1
9978 70 36 1
9979 5 20 1
9980 71 24 1
19074 55 23 0
9981 16 67 1
18770 28 57 0
9982 54 53 1
9983 25 1 1
9984 15 7 1
9985 88 72 1
9986 76 22 1
9987 22 77 1
19585 96 61 0
9988 71 41 1
16636 73 39 0
18709 58 82 0
9989 8 94 1
9990 95 45 1
19536 20 90 0
17159 63 71 0
19535 10 59 0
18828 38 13 0
9991 47 94 1
9992 18 72 1
19011 84 36 0
9993 33 42 1
18171 32 38 0
19271 50 93 0
9994 26 73 1
15430 39 58 0
19561 81 33 0
18628 61 28 0
9995 40 74 1
19523 70 92 0
9996 71 6 1
19620 2 28 0
9997 24 79 1
9998 6 95 1
9999 16 68 1
10000 9 7 1
18278 59 58 0
16980 76 96 0
16582 65 84 0
18312 21 98 0
18890 9 6 0
19453 81 63 0
17963 86 70 0
19323 58 10 0
17265 67 51 0
19170 9 38 0
14251 42 27 0
19054 6 8 0
17823 12 99 0
18714 4 30 0
19383 89 38 0
18745 8 4 0
18772 84 61 0
19862 42 60 0
19895 59 85 0
17587 18 5 0
19890 85 100 0
19690 64 45 0
19113 88 2 0
19354 63 21 0
19121 87 36 0
19868 47 16 0
18408 49 43 0
19073 100 12 0
18289 34 5 0
19575 35 39 0
19297 86 29 0
19822 61 25 0
19441 86 32 0
19359 89 44 0
19899 51 28 0
19247 21 58 0
19713 87 6 0
17882 16 90 0
19213 97 32 0
16253 49 26 0
15250 100 93 0
19016 59 54 0
19916 78 32 0
18739 49 80 0
19677 52 22 0
13623 59 82 0
19818 85 64 0
19093 38 43 0
17679 51 6 0
19669 84 33 0
19278 41 94 0
19838 78 100 0
18831 44 27 0
18222 46 17 0
17968 69 55 0
19101 8 64 0
19787 96 68 0
19629 20 12 0
19447 4 34 0
17803 33 5 0
17990 63 75 0
18931 54 50 0
19262 55 89 0
19198 18 94 0
18674 11 73 0
19115 35 7 0
19491 35 49 0
15991 90 34 0
19874 23 100 0
19708 20 62 0
19963 1 67 0
18629 58 44 0
19548 16 34 0
19843 51 8 0
19738 72 7 0
19252 69 66 0
19218 23 16 0
18928 96 58 0
19322 94 79 0
19557 69 42 0
18672 88 72 0
19747 70 19 0
19725 91 66 0
19516 55 84 0
19790 59 62 0
19716 62 93 0
18771 53 30 0
19522 27 90 0
17801 95 40 0
19463 25 6 0
19459 40 45 0
19748 72 66 0
19606 27 49 0
18271 48 28 0
19072 52 30 0
19177 63 36 0
19172 97 44 0
19236 27 61 0
19803 75 95 0
17571 78 1 0
18418 44 5 0
18911 31 8 0
19666 46 86 0
19745 76 8 0
19154 13 30 0
18560 82 54 0
18028 7 46 0
19293 18 74 0
19737 15 92 0
18892 12 82 0
19840 41 48 0
19962 36 43 0
18881 26 61 0
17396 90 17 0
18780 36 18 0
18067 18 28 0
17619 33 45 0
19425 47 29 0
19344 84 55 0
16462 45 33 0
18845 77 100 0
17106 14 52 0
19124 22 74 0
19364 7 59 0
19655 64 88 0
19675 65 19 0
17589 2 12 0
19472 7 82 0
19702 22 82 0
18571 13 74 0
19817 54 17 0
19864 4 11 0
19987 22 77 0
19334 7 52 0
17666 65 97 0
19353 14 93 0
19162 92 3 0
10130 99 4 0
19004 77 98 0
19695 100 49 0
19914 18 50 0
16741 32 97 0
18009 2 27 0
19835 51 3 0
19618 2 1 0
17770 46 10 0
17464 65 15 0
19924 71 91 0
18876 45 68 0
19294 75 65 0
18736 84 85 0
16412 94 44 0
17401 68 83 0
16589 84 82 0
18921 24 51 0
19335 48 52 0
16776 89 91 0
19642 29 18 0
19926 19 5 0
18061 21 59 0
19140 12 36 0
17129 4 48 0
19626 56 37 0
17885 31 24 0
17119 46 36 0
17682 47 45 0
18806 1 77 0
14092 62 50 0
19918 82 48 0
19084 97 16 0
17284 94 91 0
19303 86 2 0
18918 53 41 0
18347 91 99 0
19315 40 84 0
19920 97 73 0
19816 81 83 0
18053 89 47 0
19484 66 17 0
17324 50 56 0
18784 39 55 0
19882 75 51 0
19230 47 79 0
19211 71 87 0
18999 13 76 0
19770 62 66 0
19826 53 37 0
19710 65 64 0
17713 31 10 0
19123 19 34 0
19446 72 67 0
18701 2 81 0
19560 47 61 0
19854 35 82 0
18821 99 67 0
17210 54 20 0
17729 42 8 0
17011 39 87 0
18942 4 44 0
19960 47 72 0
18961 91 88 0
19742 28 91 0
19104 4 91 0
19291 21 97 0
19196 69 87 0
19884 3 99 0
19468 11 81 0
19844 62 18 0
19367 10 74 0
19490 65 10 0
18460 42 99 0
18465 18 91 0
17618 51 82 0
19809 38 85 0
16082 84 50 0
19531 17 44 0
19849 72 35 0
19881 42 97 0
17844 27 25 0
19651 91 41 0
18621 78 73 0
19309 55 97 0
13428 18 67 0
19530 47 43 0
18585 8 64 0
19025 80 55 0
16461 51 37 0
19637 3 73 0
19587 90 48 0
19049 58 17 0
19927 65 2 0
19825 40 92 0
19932 95 70 0
18917 3 2 0
19532 82 87 0
14520 39 1 0
19951 9 59 0
19574 50 67 0
18707 9 20 0
16493 8 40 0
19837 39 3 0
19212 82 13 0
19966 71 82 0
19545 45 76 0
18262 37 7 0
19464 45 84 0
13607 61 38 0
18970 63 2 0
19947 20 100 0
19771 98 89 0
17738 63 58 0
15924 64 31 0
19900 56 3 0
16146 95 31 0
18912 39 57 0
19989 8 94 0
19546 56 94 0
18665 48 57 0
19872 32 65 0
19434 67 95 0
19686 96 32 0
19183 40 11 0
18397 39 40 0
18673 32 42 0
13690 6 19 0
18814 41 84 0
19276 39 24 0
17711 10 73 0
17991 45 64 0
19431 96 31 0
19986 76 22 0
19388 84 93 0
17739 51 27 0
19878 74 29 0
17688 87 53 0
19214 80 58 0
17566 48 13 0
18908 96 98 0
18189 39 33 0
19786 89 66 0
18241 51 54 0
18598 55 84 0
19856 53 54 0
18775 90 21 0
16784 60 27 0
19216 57 52 0
19977 95 2 0
19654 60 7 0
19390 48 14 0
16005 22 6 0
19944 66 78 0
19727 76 96 0
19827 30 13 0
19796 68 2 0
18923 49 15 0
19945 59 87 0
17246 30 62 0
15695 22 64 0
19134 48 73 0
19994 26 73 0
17817 95 37 0
18935 34 84 0
19715 3 76 0
17955 62 79 0
18637 66 67 0
18076 45 40 0
19824 14 66 0
17454 66 42 0
19576 80 62 0
19246 98 33 0
19366 8 77 0
19412 99 42 0
17203 63 11 0
19305 10 87 0
16820 5 48 0
19871 71 84 0
17979 29 24 0
18975 7 16 0
19956 20 92 0
19058 42 15 0
19483 99 2 0
19370 51 94 0
19421 95 94 0
16228 96 80 0
19265 61 16 0
19292 53 59 0
19811 18 25 0
18718 27 66 0
18195 100 29 0
16314 20 6 0
14742 88 95 0
19768 5 6 0
19921 75 82 0
19609 78 8 0
19647 46 58 0
16830 58 35 0
17951 95 7 0
19836 100 85 0
19982 54 53 0
19458 32 68 0
19349 8 6 0
18635 21 58 0
19693 49 44 0
15511 29 24 0
19863 55 64 0
18686 69 85 0
19217 13 25 0
19865 56 18 0
19346 34 49 0
19789 37 47 0
19562 37 60 0
17597 54 37 0
19938 94 69 0
19917 62 32 0
17542 96 44 0
19564 25 12 0
19828 32 73 0
19847 37 15 0
19285 36 78 0
19671 73 95 0
18864 33 88 0
18764 16 93 0
18802 44 99 0
16632 48 44 0
19934 8 39 0
18228 19 69 0
19427 18 66 0
16609 5 86 0
19116 87 94 0
19910 43 95 0
18783 85 89 0
19362 94 46 0
19749 10 33 0
19304 10 2 0
19635 2 54 0
16167 90 26 0
19943 69 73 0
18984 27 2 0
16465 40 62 0
16679 88 40 0
18212 8 40 0
19992 18 72 0
19941 16 1 0
19801 58 27 0
16423 28 66 0
18830 14 6 0
18279 79 50 0
18472 33 75 0
16628 71 57 0
18810 54 18 0
15825 5 40 0
18261 17 6 0
19834 65 66 0
18454 24 19 0
19820 4 55 0
19538 29 81 0
18946 39 92 0
19554 24 92 0
19842 17 54 0
18976 12 11 0
16889 73 63 0
18578 61 73 0
19930 67 33 0
19636 47 60 0
19510 38 3 0
17793 43 23 0
18634 47 77 0
18143 13 37 0
17220 30 97 0
19062 68 79 0
19351 81 35 0
19439 58 74 0
19279 39 5 0
18788 65 89 0
17484 94 89 0
18383 25 2 0
19885 12 27 0
19705 11 36 0
17798 3 52 0
18457 55 98 0
17727 8 82 0
19672 55 90 0
19597 81 12 0
19983 25 1 0
18889 22 26 0
19553 68 98 0
19348 97 91 0
18299 91 66 0
19506 63 61 0
19902 11 95 0
18817 64 20 0
19171 81 91 0
19939 19 94 0
14148 78 66 0
18706 19 11 0
19663 14 98 0
17381 74 83 0
19361 5 56 0
19758 80 10 0
16762 71 77 0
18926 84 86 0
18310 49 78 0
15500 75 41 0
19911 81 98 0
17805 50 90 0
19909 1 29 0
19592 80 76 0
17957 29 83 0
17414 66 90 0
19496 89 100 0
19347 3 25 0
19641 18 60 0
19153 61 19 0
19728 43 72 0
19511 37 69 0
19798 81 71 0
19652 22 75 0
19343 58 98 0
19821 27 58 0
18871 90 27 0
16534 58 78 0
19480 58 42 0
17980 25 64 0
19372 28 19 0
19659 44 24 0
19253 80 47 0
19621 11 67 0
19327 73 95 0
19239 9 82 0
18430 66 45 0
18636 90 68 0
19955 49 56 0
19197 35 83 0
19996 71 6 0
17855 18 21 0
19867 44 85 0
18399 48 8 0
15906 3 8 0
15868 14 75 0
19978 70 36 0
17306 66 50 0
16689 52 47 0
16113 66 20 0
19755 74 12 0
18221 80 35 0
19306 34 72 0
19440 98 1 0
18507 99 45 0
19563 28 60 0
19981 16 67 0
19042 60 63 0
18625 6 9 0
17226 72 13 0
19959 30 73 0
19593 62 2 0
18544 90 57 0
19656 59 9 0
18384 75 17 0
17964 39 40 0
19678 27 47 0
19936 19 4 0
17337 87 96 0
19691 93 13 0
19407 46 71 0
19692 79 61 0
19328 55 48 0
17649 9 89 0
19266 100 49 0
18687 23 14 0
18280 81 100 0
19892 92 16 0
18491 2 65 0
19689 55 59 0
18878 89 98 0
19220 79 42 0
19797 100 84 0
19158 17 43 0
18859 86 95 0
19024 77 47 0
19681 77 97 0
19668 77 76 0
18905 46 78 0
19785 99 60 0
19379 78 70 0
17751 60 44 0
15718 32 53 0
19571 74 33 0
18648 83 10 0
17147 81 94 0
19300 2 16 0
18940 7 100 0
18437 55 18 0
18537 78 35 0
18069 70 61 0
19373 12 41 0
17843 83 32 0
16731 11 57 0
17390 78 84 0
17673 6 5 0
19046 18 32 0
19520 52 79 0
19184 87 96 0
19443 29 94 0
19972 75 96 0
16568 81 89 0
19877 83 91 0
18974 49 45 0
18562 9 57 0
19402 3 70 0
19155 63 90 0
18455 4 11 0
18141 13 41 0
19076 17 56 0
16758 20 51 0
18524 34 94 0
19680 95 48 0
19507 2 21 0
19331 51 86 0
18495 66 96 0
19964 43 56 0
17233 36 53 0
18855 81 65 0
18287 41 5 0
16477 46 27 0
19387 40 96 0
19026 73 93 0
19799 77 70 0
17802 50 33 0
18902 90 35 0
19965 93 75 0
18432 74 27 0
19876 88 12 0
18157 52 91 0
19875 20 48 0
19776 76 96 0
19779 33 85 0
19350 7 51 0
17862 62 4 0
17494 55 50 0
19066 79 52 0
17261 68 16 0
18887 22 69 0
18153 50 6 0
19307 50 29 0
19150 1 67 0
19406 97 39 0
19610 13 75 0
18901 20 51 0
19174 18 11 0
18284 48 94 0
19525 24 93 0
18039 31 83 0
19080 82 39 0
19157 70 56 0
19879 25 73 0
19664 62 9 0
19122 63 51 0
19679 81 35 0
18336 84 40 0
19633 75 43 0
18154 63 11 0
19173 14 37 0
17061 9 100 0
17748 34 50 0
19855 71 100 0
19131 41 54 0
19403 60 81 0
19848 25 99 0
19369 78 76 0
19105 11 100 0
19953 6 27 0
19396 14 48 0
17412 90 86 0
19928 58 40 0
19286 21 79 0
19518 77 71 0
19639 69 21 0
18884 2 16 0
19942 38 99 0
18545 16 4 0
18992 12 5 0
19614 67 71 0
17434 18 24 0
19160 33 44 0
19094 76 88 0
18897 81 73 0
17669 7 79 0
19807 77 85 0
18680 4 87 0
19853 78 70 0
18882 23 40 0
19933 37 56 0
19326 72 62 0
12375 19 88 0
18713 32 77 0
19717 74 4 0
19769 32 92 0
19550 25 75 0
18489 100 37 0
19168 76 98 0
19852 14 55 0
19759 50 99 0
19952 14 38 0
19190 12 79 0
19466 75 16 0
19415 19 91 0
19891 38 10 0
18807 70 69 0
19224 21 89 0
19860 11 94 0
19145 66 81 0
19257 73 32 0
19726 80 86 0
19886 52 27 0
19199 58 35 0
19408 57 44 0
16617 97 55 0
10882 29 93 0
18542 58 27 0
16506 33 81 0
18872 19 35 0
19340 38 78 0
18715 76 98 0
18315 35 47 0
19929 75 80 0
18569 7 33 0
19718 71 92 0
19887 98 28 0
14031 41 20 0
19598 14 9 0
17962 94 56 0
18059 85 43 0
19783 26 66 0
18748 43 19 0
19067 34 40 0
19831 81 6 0
19240 15 50 0
19946 61 37 0
19751 38 78 0
19479 97 66 0
19808 31 52 0
18386 8 65 0
18632 57 75 0
18169 74 85 0
19685 57 43 0
19586 76 33 0
19455 49 91 0
19036 18 28 0
17128 3 64 0
19632 86 82 0
18829 19 73 0
19791 23 10 0
19794 20 25 0
15872 79 40 0
19974 77 61 0
19287 95 46 0
18129 31 41 0
18765 60 54 0
17852 11 49 0
18207 78 18 0
19436 22 99 0
19880 95 96 0
19375 85 1 0
19041 5 64 0
18532 86 68 0
17722 13 3 0
17866 17 37 0
18181 3 15 0
19904 59 4 0
16967 37 87 0
18645 2 38 0
18730 94 54 0
19524 52 62 0
18914 89 93 0
19476 51 84 0
19611 31 60 0
18963 69 36 0
17295 9 33 0
17740 20 9 0
17794 71 64 0
17136 18 59 0
19148 42 36 0
18799 82 36 0
16499 69 53 0
19739 27 78 0
18535 63 52 0
18559 36 35 0
19805 28 83 0
17045 59 37 0
19617 30 66 0
16312 68 25 0
19474 44 41 0
18485 40 94 0
19744 43 42 0
19509 70 4 0
17678 50 71 0
18654 48 19 0
17014 13 69 0
18529 74 5 0
19324 80 71 0
19053 37 84 0
19591 42 76 0
19950 71 87 0
19299 1 55 0
19709 21 67 0
19619 22 19 0
18588 45 71 0
19984 15 7 0
17879 52 95 0
19925 55 81 0
16938 99 24 0
19163 70 81 0
18945 67 68 0
19851 99 44 0
18722 25 78 0
18933 55 15 0
19670 1 39 0
18728 29 51 0
19137 67 78 0
14005 19 20 0
18283 57 32 0
19792 1 63 0
18362 94 2 0
19988 71 41 0
19339 36 32 0
18210 5 28 0
16505 89 8 0
18214 85 100 0
17272 44 37 0
19504 22 83 0
19467 53 97 0
19765 35 27 0
19298 44 68 0
19815 20 22 0
18971 20 12 0
12632 96 55 0
19703 5 38 0
19539 51 43 0
17605 19 59 0
18852 48 8 0
19109 75 74 0
19035 56 51 0
18419 51 2 0
19665 4 9 0
19937 67 27 0
19582 59 52 0
19607 47 23 0
19429 23 28 0
17502 36 71 0
18861 29 89 0
18616 94 97 0
18932 74 37 0
19164 40 71 0
19772 60 78 0
19031 26 21 0
17522 92 42 0
19250 81 82 0
17752 55 90 0
18790 75 32 0
19674 66 44 0
19565 14 81 0
16919 7 62 0
19700 14 86 0
19829 7 36 0
18539 61 46 0
19519 87 1 0
19175 54 44 0
19603 34 100 0
19919 55 44 0
19782 21 95 0
19222 46 97 0
19823 12 84 0
19422 93 19 0
17929 66 84 0
18693 23 44 0
18401 80 81 0
18768 89 77 0
17469 33 19 0
19995 40 74 0
19208 82 49 0
18836 16 48 0
18438 45 35 0
19616 68 9 0
18343 19 82 0
16666 85 71 0
19333 43 27 0
18290 20 4 0
17996 66 84 0
12629 86 83 0
19487 2 43 0
17447 40 43 0
19302 67 28 0
19898 94 37 0
17607 11 44 0
19889 3 53 0
17355 98 48 0
15529 65 84 0
19687 91 79 0
19859 33 12 0
17130 27 53 0
18306 19 39 0
18354 26 36 0
17624 11 36 0
19209 27 89 0
17530 46 33 0
17255 93 76 0
19634 41 88 0
19883 74 95 0
18854 30 27 0
14314 93 22 0
18568 24 44 0
19528 7 95 0
19712 89 60 0
19781 41 89 0
19788 58 43 0
18478 85 4 0
19711 39 87 0
19913 90 96 0
19806 7 3 0
16482 9 4 0
18959 5 75 0
19357 86 77 0
19604 28 5 0
19832 51 49 0
19734 46 56 0
19901 76 35 0
19033 84 37 0
19336 71 33 0
17730 28 64 0
19052 35 63 0
19931 97 78 0
19179 59 38 0
19873 22 96 0
19628 25 20 0
19850 86 66 0
16798 28 93 0
19906 31 25 0
19451 21 13 0
19753 14 77 0
19971 58 88 0
19371 75 73 0
17551 15 88 0
16801 83 82 0
19907 71 95 0
19813 69 6 0
19676 5 4 0
19896 73 98 0
19555 58 43 0
19193 29 54 0
18300 20 75 0
19720 2 76 0
19142 2 37 0
17189 98 42 0
19649 56 64 0
19830 58 78 0
16746 40 9 0
17250 47 60 0
18541 8 69 0
18601 14 72 0
19804 87 20 0
19188 87 60 0
19559 97 60 0
19008 37 4 0
16272 67 5 0
19922 76 46 0
19233 82 89 0
19812 69 11 0
19667 65 59 0
19488 29 49 0
19846 1 59 0
19310 5 83 0
19469 15 99 0
19277 43 95 0
18580 86 84 0
17379 54 23 0
18792 89 95 0
17325 57 67 0
19489 46 34 0
19857 54 10 0
17849 48 82 0
19766 49 30 0
19999 16 68 0
19969 1 31 0
