Load: 8 Erlang 
Qlayer: 156 
Total traffic number: 20000 
18221 13 92 0
15601 16 64 0
8850 10 38 1
8851 29 95 1
17104 69 90 0
18631 96 92 0
8852 96 59 1
16137 86 99 0
17961 46 91 0
8853 71 10 1
8854 54 86 1
17294 29 15 0
18428 61 37 0
8855 14 39 1
18654 64 100 0
8856 18 52 1
8857 60 29 1
18541 83 93 0
8858 75 7 1
8859 1 71 1
8860 96 92 1
8861 24 10 1
8862 64 18 1
16851 17 6 0
18140 82 87 0
18619 10 19 0
8863 16 46 1
17608 36 91 0
16953 32 61 0
8864 19 86 1
13813 81 78 0
17716 40 90 0
18583 81 51 0
8865 80 3 1
8866 17 83 1
18565 8 56 0
8867 93 37 1
17903 2 20 0
8868 31 20 1
8869 84 69 1
8870 43 24 1
8871 68 83 1
15535 93 18 0
8872 15 7 1
8873 89 45 1
8874 2 51 1
18616 2 72 0
8875 46 77 1
16838 62 17 0
17964 52 85 0
8876 30 7 1
18664 99 3 0
8877 42 25 1
8878 55 89 1
15850 57 43 0
8879 19 60 1
14848 71 77 0
18543 73 55 0
8880 54 74 1
8881 50 49 1
17851 59 38 0
18135 77 72 0
18696 78 72 0
8882 98 94 1
18485 72 65 0
17631 19 95 0
18166 79 80 0
8883 70 81 1
18422 8 37 0
18288 59 61 0
18018 30 8 0
18161 66 57 0
8884 59 95 1
8885 23 38 1
18568 36 33 0
15042 72 14 0
8886 29 62 1
8887 26 23 1
18421 97 55 0
8888 61 60 1
8889 63 47 1
8890 83 94 1
8891 3 24 1
18075 14 70 0
8892 28 79 1
18534 79 96 0
17932 100 66 0
16083 60 18 0
15879 41 4 0
16952 10 30 0
18738 5 96 0
8893 80 83 1
18377 93 89 0
17971 87 11 0
18740 5 63 0
18644 8 90 0
8894 83 34 1
18448 40 72 0
8895 63 95 1
8896 22 37 1
17705 50 38 0
8897 67 95 1
15884 95 99 0
18569 37 100 0
18235 87 26 0
8898 17 91 1
18540 81 3 0
16059 38 56 0
16926 1 53 0
18097 38 14 0
17139 81 90 0
8899 36 46 1
8900 54 31 1
17927 18 46 0
8901 91 14 1
18173 90 69 0
18186 79 54 0
18597 37 94 0
13846 90 100 0
8902 88 53 1
8903 11 72 1
8904 61 29 1
8905 65 29 1
15885 91 100 0
17562 99 84 0
17879 22 59 0
8906 14 92 1
18196 53 8 0
18246 50 27 0
17611 36 97 0
16819 24 8 0
8907 16 23 1
8908 22 88 1
17773 84 53 0
18430 4 40 0
17841 12 18 0
8909 61 33 1
17061 34 93 0
17058 15 1 0
15707 40 81 0
8910 40 21 1
16886 23 93 0
18086 6 1 0
18671 63 6 0
15689 61 27 0
8911 89 27 1
8912 6 84 1
16634 1 76 0
8913 92 5 1
8914 62 28 1
18410 26 60 0
8915 52 73 1
18657 95 41 0
8916 61 23 1
18472 34 20 0
8917 83 7 1
17983 54 28 0
14801 44 15 0
18312 11 67 0
16800 42 29 0
8918 15 53 1
17440 36 68 0
8919 41 51 1
8920 85 26 1
8921 48 25 1
8922 57 8 1
16919 36 31 0
8923 32 83 1
8924 46 83 1
8925 65 6 1
18358 27 18 0
17829 85 42 0
18585 67 22 0
16062 16 71 0
8926 44 74 1
18799 56 28 0
15048 20 51 0
8927 96 52 1
8928 24 51 1
8929 1 46 1
17634 96 70 0
8930 83 12 1
8931 94 7 1
8932 66 59 1
17191 46 27 0
18639 33 45 0
16229 69 50 0
14916 23 43 0
18578 3 55 0
17358 1 45 0
18716 32 74 0
8933 34 46 1
15362 45 41 0
8934 81 60 1
8935 42 4 1
8936 56 29 1
8937 2 21 1
8938 52 98 1
8939 7 93 1
18314 94 41 0
8940 55 20 1
18209 44 67 0
17580 69 71 0
8941 83 7 1
8942 47 97 1
8943 88 3 1
18736 59 66 0
17539 86 29 0
8944 43 77 1
18387 9 47 0
18172 33 78 0
18800 48 81 0
17233 71 98 0
18488 76 50 0
18705 81 2 0
8945 10 40 1
8946 12 38 1
8947 27 95 1
8948 87 22 1
18119 53 88 0
18402 39 87 0
17691 21 61 0
18062 89 18 0
18376 74 29 0
18487 27 96 0
8949 76 86 1
18586 74 28 0
8950 63 38 1
8951 59 23 1
8952 76 43 1
11545 60 20 0
16011 36 5 0
17665 56 67 0
18257 83 53 0
8953 69 88 1
18747 47 37 0
17465 47 89 0
18669 80 32 0
8954 66 18 1
18577 43 2 0
18367 96 46 0
18465 81 41 0
17864 70 81 0
8955 38 22 1
8956 92 45 1
18833 89 19 0
8957 32 68 1
18302 51 31 0
17938 54 43 0
8958 14 10 1
18470 41 14 0
16141 51 25 0
8959 8 80 1
8960 41 74 1
16586 55 74 0
17531 70 54 0
17818 37 32 0
8961 79 93 1
8962 45 83 1
18212 74 70 0
8963 90 6 1
18624 4 29 0
18676 22 78 0
18279 29 9 0
16885 1 86 0
18814 94 42 0
18342 31 76 0
8964 5 11 1
18146 26 79 0
8965 14 29 1
8966 98 34 1
8967 65 56 1
8968 9 46 1
8969 66 13 1
18734 90 19 0
16978 60 85 0
15797 14 89 0
17751 80 61 0
17710 47 23 0
8970 23 100 1
17767 36 76 0
8971 92 60 1
18523 2 44 0
17807 7 74 0
8972 43 32 1
8973 72 52 1
8974 19 32 1
8975 26 99 1
8976 21 91 1
15606 37 74 0
8977 88 16 1
8978 11 5 1
8979 82 1 1
16802 45 95 0
17354 90 13 0
8980 99 4 1
18492 85 84 0
8981 98 35 1
18857 60 29 0
8982 4 35 1
18351 86 17 0
8983 25 7 1
8984 3 100 1
17583 45 41 0
17975 9 39 0
18815 55 81 0
8985 38 43 1
18258 27 100 0
18710 82 48 0
18839 79 67 0
17052 14 21 0
12007 15 88 0
8986 80 50 1
8987 11 63 1
8988 36 41 1
8989 95 99 1
8990 34 79 1
8991 70 49 1
18348 87 20 0
17130 55 1 0
18278 60 91 0
8992 98 28 1
18861 24 10 0
8993 81 97 1
17592 48 53 0
8994 50 44 1
18834 27 68 0
17821 97 70 0
15168 69 60 0
8995 68 90 1
8996 8 99 1
8997 96 27 1
8998 33 80 1
8999 40 89 1
9000 32 56 1
9001 32 9 1
9002 88 10 1
16771 6 30 0
18185 70 20 0
9003 95 69 1
9004 48 92 1
9005 11 78 1
15390 34 95 0
9006 7 78 1
9007 36 44 1
18875 46 77 0
9008 80 44 1
17999 41 68 0
18571 90 19 0
9009 25 64 1
9010 24 96 1
9011 56 80 1
18022 71 1 0
18269 61 53 0
9012 62 67 1
9013 28 65 1
9014 58 1 1
18496 68 85 0
9015 44 47 1
18863 16 46 0
17640 80 19 0
9016 50 98 1
16945 90 74 0
18090 29 89 0
9017 23 93 1
18618 31 81 0
9018 15 66 1
17790 66 23 0
16707 97 70 0
9019 42 62 1
9020 63 93 1
9021 59 65 1
17603 49 24 0
9022 77 53 1
18539 6 18 0
9023 16 36 1
9024 65 45 1
9025 42 8 1
17762 32 23 0
16769 66 5 0
18851 29 95 0
9026 52 16 1
9027 93 59 1
9028 52 67 1
9029 75 83 1
18604 76 93 0
17416 1 65 0
18748 90 78 0
9030 34 75 1
9031 87 88 1
18124 31 17 0
9032 95 74 1
9033 76 55 1
17577 75 38 0
9034 60 35 1
9035 3 5 1
17254 32 12 0
9036 7 28 1
9037 89 27 1
9038 85 76 1
17868 60 47 0
9039 78 92 1
9040 60 77 1
17701 76 26 0
15615 45 66 0
9041 10 44 1
9042 32 92 1
18437 99 73 0
9043 98 70 1
9044 62 79 1
18529 54 88 0
9045 10 12 1
18307 22 21 0
18449 70 61 0
15324 33 9 0
9046 15 70 1
18682 44 48 0
17834 100 38 0
9047 80 44 1
18091 92 26 0
16576 44 92 0
9048 80 99 1
17675 80 17 0
9049 23 42 1
17736 29 96 0
9050 73 94 1
9051 7 35 1
18347 4 53 0
9052 53 7 1
18649 38 22 0
16669 93 18 0
15263 38 31 0
18260 47 3 0
17593 34 6 0
18005 61 82 0
9053 48 42 1
15975 48 9 0
9054 47 52 1
18898 17 91 0
9055 83 30 1
17589 72 25 0
17198 73 37 0
16439 86 73 0
9056 100 54 1
9057 93 34 1
17825 16 99 0
17275 26 22 0
9058 71 45 1
9059 91 8 1
18820 73 84 0
9060 34 47 1
9061 24 95 1
9062 71 79 1
18651 56 25 0
18765 42 44 0
18844 61 67 0
9063 24 26 1
17660 14 35 0
9064 25 85 1
9065 69 55 1
9066 6 16 1
18643 87 66 0
9067 13 32 1
18749 8 57 0
9068 58 46 1
9069 66 33 1
18001 31 94 0
9070 91 75 1
9071 29 95 1
16843 26 69 0
9072 17 16 1
18021 54 92 0
9073 91 19 1
17329 6 45 0
18793 75 26 0
18305 7 34 0
9074 74 90 1
9075 85 40 1
18311 36 11 0
9076 23 58 1
18506 64 89 0
17817 80 52 0
17943 25 20 0
9077 71 68 1
9078 69 10 1
17023 34 7 0
18141 46 88 0
9079 44 96 1
9080 19 4 1
9081 27 22 1
9082 42 85 1
9083 9 69 1
17269 100 55 0
9084 11 70 1
17791 69 94 0
18835 48 55 0
16779 86 70 0
17438 1 2 0
18807 32 64 0
18611 98 45 0
9085 87 48 1
16899 80 31 0
9086 70 45 1
17860 30 53 0
9087 35 3 1
9088 79 74 1
18697 24 99 0
16443 9 32 0
18547 55 42 0
18139 92 46 0
18114 82 30 0
18626 28 90 0
9089 91 40 1
9090 91 31 1
9091 89 97 1
18098 34 30 0
16574 91 18 0
18154 13 37 0
18766 99 82 0
18731 77 75 0
9092 30 6 1
9093 13 98 1
9094 87 84 1
9095 17 78 1
9096 62 46 1
9097 98 90 1
18960 41 74 0
9098 29 59 1
18038 35 41 0
9099 30 14 1
9100 14 91 1
9101 47 14 1
18768 97 71 0
9102 89 81 1
9103 31 37 1
18805 30 66 0
9104 54 53 1
18558 78 72 0
9105 47 66 1
9106 88 9 1
9107 58 1 1
18769 84 100 0
9108 79 89 1
17978 92 94 0
9109 41 42 1
17121 19 69 0
14463 70 92 0
9110 29 97 1
17846 71 15 0
9111 88 74 1
9112 39 9 1
17161 35 23 0
18481 73 57 0
9113 48 84 1
18452 40 22 0
18054 60 19 0
9114 91 94 1
16603 40 27 0
9115 93 18 1
9116 16 31 1
17953 51 36 0
9117 23 89 1
9118 75 53 1
9119 12 57 1
9120 28 15 1
18475 69 47 0
18713 46 84 0
17171 9 54 0
17001 97 71 0
14963 76 100 0
9121 57 43 1
9122 27 23 1
18450 86 7 0
18286 42 32 0
9123 39 83 1
9124 13 18 1
9125 21 46 1
17588 16 79 0
9126 76 93 1
18894 83 34 0
9127 10 33 1
18359 84 27 0
9128 31 100 1
9129 61 44 1
9130 72 7 1
9131 86 50 1
16331 12 15 0
16542 42 84 0
16912 40 19 0
18047 63 75 0
16583 16 72 0
9132 36 23 1
9133 66 41 1
9134 83 74 1
13859 68 16 0
9135 83 49 1
18292 71 51 0
17268 93 39 0
16662 76 99 0
18978 11 5 0
9136 90 34 1
18192 7 13 0
18490 98 58 0
9137 97 57 1
9138 61 1 1
17636 35 62 0
17498 87 21 0
18069 31 2 0
15874 36 70 0
16160 56 97 0
18401 94 51 0
9139 85 2 1
9140 94 8 1
9141 39 63 1
9142 42 73 1
18802 80 82 0
18920 85 26 0
9143 85 68 1
18431 24 22 0
9144 54 72 1
18080 77 71 0
9145 19 40 1
18199 92 30 0
9146 68 37 1
18327 19 83 0
18521 84 70 0
9147 71 94 1
18208 92 25 0
9148 65 100 1
9149 98 87 1
18916 61 23 0
9150 73 13 1
9151 64 74 1
9152 95 10 1
18514 61 33 0
18087 8 83 0
18530 9 95 0
18074 39 89 0
18854 54 86 0
9153 23 96 1
9154 55 43 1
16684 71 53 0
9155 12 16 1
9156 98 91 1
9157 70 72 1
9158 4 45 1
17111 8 91 0
19030 34 75 0
9159 39 9 1
18941 83 7 0
9160 98 75 1
18687 93 10 0
9161 59 34 1
17994 75 70 0
9162 24 75 1
18118 92 5 0
17712 56 10 0
19023 16 36 0
9163 9 77 1
9164 40 51 1
9165 32 91 1
18751 32 43 0
17102 56 2 0
18909 61 33 0
14670 23 43 0
17973 54 20 0
9166 23 48 1
9167 49 5 1
9168 36 55 1
16481 25 41 0
17782 97 35 0
17725 47 50 0
13807 23 70 0
9169 43 9 1
16488 26 22 0
19006 7 78 0
18382 95 79 0
9170 97 64 1
9171 18 6 1
9172 19 29 1
9173 39 64 1
9174 73 35 1
18415 49 61 0
17016 96 35 0
9175 64 66 1
17758 70 26 0
9176 3 75 1
9177 30 70 1
9178 39 29 1
9179 67 92 1
9180 79 9 1
9181 43 2 1
9182 65 86 1
17055 49 46 0
9183 58 94 1
9184 17 62 1
9185 93 9 1
9186 27 25 1
9187 69 49 1
17859 80 23 0
9188 6 57 1
9189 68 22 1
18724 23 11 0
19000 32 56 0
9190 65 90 1
19031 87 88 0
17478 59 100 0
9191 86 26 1
9192 32 93 1
18349 11 6 0
16213 12 90 0
18159 32 25 0
9193 33 9 1
17476 78 52 0
17819 95 59 0
17379 65 22 0
19050 73 94 0
18432 6 28 0
9194 46 77 1
9195 60 48 1
9196 13 68 1
9197 87 48 1
18510 59 45 0
17192 21 14 0
9198 84 9 1
15679 56 11 0
9199 43 74 1
17319 96 10 0
17421 40 31 0
19011 56 80 0
19005 11 78 0
9200 20 35 1
18608 54 11 0
17072 57 12 0
19072 17 16 0
9201 55 51 1
9202 67 69 1
9203 19 42 1
18789 79 6 0
9204 20 46 1
9205 62 19 1
9206 66 87 1
9207 91 67 1
9208 19 3 1
9209 57 9 1
18590 98 40 0
9210 5 59 1
9211 29 59 1
16284 54 23 0
9212 13 9 1
9213 31 38 1
9214 46 49 1
9215 72 46 1
9216 11 4 1
9217 94 69 1
16863 63 14 0
17779 53 97 0
9218 27 17 1
9219 26 45 1
9220 94 66 1
9221 6 3 1
9222 42 72 1
15058 98 53 0
16172 16 84 0
17053 68 22 0
17566 92 24 0
19096 62 46 0
9223 68 9 1
17724 1 68 0
15422 9 4 0
18053 92 98 0
9224 13 56 1
18545 7 62 0
17499 65 93 0
17378 62 59 0
18698 30 98 0
17822 20 89 0
18642 97 36 0
19055 83 30 0
16120 94 37 0
9225 11 62 1
9226 97 16 1
18872 15 7 0
9227 85 11 1
18967 65 56 0
9228 2 41 1
9229 14 83 1
9230 76 41 1
9231 73 42 1
9232 75 27 1
18442 2 88 0
16111 28 2 0
9233 4 91 1
18243 12 40 0
9234 2 39 1
9235 19 43 1
9236 98 72 1
18528 50 61 0
9237 55 4 1
18735 16 18 0
19037 89 27 0
17462 67 69 0
18094 93 79 0
18869 84 69 0
18009 36 3 0
9238 42 19 1
18364 98 8 0
17942 87 67 0
18200 19 63 0
17820 31 80 0
9239 50 27 1
18743 65 85 0
15983 53 76 0
9240 76 12 1
9241 13 94 1
19014 58 1 0
16676 84 94 0
9242 70 88 1
9243 48 22 1
9244 67 19 1
9245 9 40 1
19034 60 35 0
9246 48 38 1
19003 95 69 0
19004 48 92 0
17523 50 19 0
18767 19 10 0
17272 94 41 0
9247 79 77 1
17479 11 53 0
16677 69 75 0
9248 91 30 1
9249 34 11 1
14732 66 95 0
18899 36 46 0
9250 41 66 1
9251 50 68 1
18478 18 48 0
18263 78 27 0
9252 2 71 1
18855 14 39 0
9253 63 32 1
9254 77 63 1
16995 43 73 0
9255 60 11 1
18957 32 68 0
16717 70 51 0
17755 62 10 0
9256 91 99 1
16943 21 15 0
18806 62 40 0
14856 9 65 0
9257 16 71 1
9258 15 12 1
9259 30 31 1
9260 18 93 1
17740 86 21 0
18600 57 74 0
17617 69 64 0
17874 7 15 0
9261 80 74 1
14679 21 27 0
9262 21 30 1
17620 15 71 0
18188 17 90 0
18360 46 98 0
18758 27 4 0
9263 78 99 1
9264 7 85 1
15906 1 29 0
9265 70 28 1
16327 90 98 0
17844 73 86 0
9266 55 69 1
18832 35 96 0
9267 70 29 1
9268 12 42 1
9269 74 25 1
9270 86 23 1
9271 44 85 1
9272 82 32 1
17959 4 78 0
9273 76 42 1
9274 81 53 1
9275 9 75 1
9276 33 2 1
17992 26 9 0
9277 34 30 1
18718 60 12 0
9278 100 48 1
18211 70 95 0
9279 73 38 1
9280 41 98 1
9281 27 92 1
9282 70 59 1
18634 6 74 0
17411 60 49 0
9283 36 4 1
9284 9 58 1
18985 38 43 0
9285 47 51 1
9286 3 84 1
18336 89 47 0
9287 93 91 1
9288 44 68 1
9289 52 28 1
19089 91 40 0
9290 2 67 1
9291 4 87 1
9292 39 35 1
9293 43 30 1
19017 23 93 0
15965 23 83 0
19063 24 26 0
9294 69 35 1
12346 37 92 0
9295 79 1 1
14855 99 57 0
18779 47 75 0
9296 18 32 1
9297 50 23 1
18077 45 33 0
9298 31 29 1
9299 78 43 1
13091 60 62 0
9300 100 77 1
18838 70 30 0
18040 35 34 0
9301 21 26 1
9302 4 91 1
18502 40 89 0
9303 9 19 1
19138 61 1 0
9304 23 98 1
9305 82 35 1
18867 93 37 0
19085 87 48 0
9306 41 40 1
18484 4 37 0
9307 89 12 1
18165 25 75 0
19047 80 44 0
14997 87 39 0
18900 54 31 0
9308 12 26 1
19074 74 90 0
18477 63 23 0
9309 31 84 1
9310 73 52 1
18622 13 19 0
9311 35 60 1
18580 58 44 0
9312 71 38 1
17670 29 15 0
18757 45 31 0
9313 76 21 1
17602 50 27 0
18198 37 22 0
9314 51 88 1
17360 26 39 0
9315 72 76 1
9316 25 91 1
9317 57 24 1
17261 49 25 0
9318 99 80 1
9319 72 38 1
9320 55 16 1
17835 78 88 0
15783 77 15 0
9321 97 22 1
18858 75 7 0
9322 12 88 1
18776 92 81 0
9323 81 17 1
18982 4 35 0
18373 57 82 0
9324 20 8 1
17246 77 70 0
17129 49 69 0
9325 75 57 1
18045 58 63 0
9326 98 78 1
18289 70 63 0
9327 59 12 1
18042 85 62 0
9328 44 99 1
9329 24 98 1
17678 58 83 0
9330 86 23 1
17331 8 98 0
9331 82 77 1
9332 54 75 1
9333 19 68 1
9334 52 16 1
18675 38 55 0
9335 88 40 1
18864 19 86 0
9336 41 71 1
17031 69 30 0
9337 59 100 1
18849 22 65 0
9338 12 52 1
16823 32 29 0
9339 54 38 1
9340 20 100 1
17306 26 90 0
18573 68 92 0
17886 21 49 0
19026 52 16 0
17452 55 94 0
19182 65 86 0
17266 95 64 0
15312 39 94 0
19152 95 10 0
9341 74 67 1
9342 71 100 1
9343 88 8 1
18423 43 16 0
9344 78 42 1
9345 87 79 1
9346 83 27 1
19083 9 69 0
9347 92 62 1
17633 89 15 0
9348 79 92 1
9349 27 85 1
18656 45 42 0
19122 27 23 0
18253 68 35 0
9350 5 94 1
9351 58 78 1
9352 4 85 1
17956 24 41 0
15999 43 69 0
9353 33 69 1
9354 40 4 1
9355 40 32 1
9356 90 4 1
19068 58 46 0
9357 29 24 1
9358 89 13 1
9359 19 13 1
19001 32 9 0
9360 71 65 1
18809 54 71 0
9361 43 77 1
9362 7 92 1
18840 85 95 0
18821 72 11 0
17251 14 86 0
18497 52 3 0
19113 48 84 0
9363 36 59 1
9364 61 70 1
19171 18 6 0
18424 77 39 0
9365 97 62 1
18353 32 93 0
18420 31 26 0
15443 59 72 0
9366 19 58 1
18102 37 54 0
9367 36 78 1
16038 92 5 0
17444 8 18 0
9368 22 50 1
16913 95 25 0
9369 52 86 1
9370 35 80 1
9371 51 72 1
18129 4 82 0
17643 95 53 0
9372 35 22 1
9373 88 90 1
18954 66 18 0
9374 94 11 1
9375 8 51 1
18988 36 41 0
9376 18 70 1
18127 47 72 0
9377 17 28 1
9378 66 50 1
19056 100 54 0
19207 91 67 0
18505 45 38 0
18989 95 99 0
9379 79 74 1
18987 11 63 0
18721 47 50 0
9380 45 95 1
9381 87 17 1
18274 36 6 0
9382 98 23 1
9383 58 15 1
17530 69 39 0
18946 12 38 0
9384 31 22 1
9385 73 85 1
9386 95 25 1
19046 15 70 0
16950 52 31 0
19100 14 91 0
9387 51 55 1
9388 89 26 1
17764 16 97 0
9389 71 63 1
9390 39 25 1
9391 90 18 1
9392 23 27 1
9393 99 31 1
19094 87 84 0
18374 19 46 0
9394 95 82 1
9395 93 87 1
19097 98 90 0
9396 11 4 1
15725 94 48 0
9397 69 24 1
9398 34 78 1
16356 100 24 0
9399 92 76 1
18953 69 88 0
9400 8 51 1
19053 48 42 0
17976 31 56 0
18247 99 65 0
9401 16 61 1
9402 13 90 1
18459 19 60 0
9403 59 5 1
9404 63 87 1
9405 5 29 1
9406 24 36 1
9407 50 52 1
9408 49 84 1
19137 97 57 0
9409 98 75 1
17382 31 8 0
9410 7 42 1
18575 79 11 0
17672 82 25 0
18406 4 96 0
17495 41 34 0
19045 10 12 0
17291 84 35 0
9411 18 5 1
9412 90 59 1
9413 100 91 1
19062 71 79 0
9414 90 91 1
15889 5 70 0
17918 72 99 0
19161 59 34 0
18991 70 49 0
9415 87 30 1
9416 46 14 1
9417 18 27 1
19199 43 74 0
9418 87 88 1
9419 96 20 1
19091 89 97 0
19292 39 35 0
9420 24 98 1
9421 95 37 1
19256 91 99 0
9422 87 51 1
9423 15 33 1
16600 72 7 0
17842 44 86 0
9424 62 98 1
9425 52 65 1
18787 70 90 0
9426 44 56 1
18952 76 43 0
17750 15 53 0
18147 85 55 0
9427 1 60 1
19274 81 53 0
19275 9 75 0
19219 26 45 0
18152 28 89 0
19289 52 28 0
15059 38 64 0
9428 26 44 1
9429 58 79 1
9430 66 4 1
18798 46 48 0
9431 40 8 1
9432 16 4 1
9433 11 87 1
9434 24 79 1
9435 79 1 1
9436 36 90 1
9437 44 69 1
16861 17 79 0
19210 5 59 0
19155 12 16 0
18508 1 17 0
9438 53 21 1
19041 10 44 0
19163 9 77 0
9439 12 78 1
9440 14 55 1
9441 55 74 1
9442 96 63 1
9443 93 57 1
9444 31 72 1
18728 51 27 0
17372 14 11 0
9445 38 37 1
9446 57 71 1
9447 70 44 1
9448 27 48 1
18764 90 60 0
18723 53 43 0
9449 5 9 1
9450 19 70 1
9451 36 89 1
18963 90 6 0
9452 43 48 1
9453 64 47 1
18180 75 100 0
9454 1 44 1
15444 26 72 0
19044 62 79 0
9455 43 36 1
19167 49 5 0
18753 91 63 0
17699 25 75 0
18994 50 44 0
15590 3 49 0
17897 40 38 0
9456 64 8 1
9457 69 24 1
16010 70 80 0
9458 52 56 1
9459 74 73 1
16993 93 73 0
18754 1 32 0
9460 4 59 1
17763 48 92 0
14129 56 58 0
9461 39 45 1
17706 97 34 0
9462 40 5 1
19009 25 64 0
12061 23 56 0
9463 69 58 1
9464 44 24 1
18908 22 88 0
9465 9 10 1
18836 36 13 0
9466 55 53 1
9467 55 41 1
9468 3 27 1
19307 89 12 0
9469 57 71 1
17409 66 7 0
9470 100 47 1
9471 53 17 1
14757 95 38 0
9472 99 66 1
15434 94 99 0
9473 98 33 1
16447 2 28 0
9474 16 2 1
18777 81 80 0
19174 73 35 0
9475 35 57 1
19349 27 85 0
9476 54 55 1
9477 32 55 1
18847 71 74 0
9478 26 33 1
18762 74 4 0
16135 37 48 0
16280 8 17 0
18990 34 79 0
9479 99 75 1
9480 34 56 1
9481 34 10 1
19347 92 62 0
18482 41 21 0
19299 78 43 0
18998 33 80 0
9482 64 32 1
9483 46 93 1
16224 33 40 0
15199 60 67 0
9484 54 9 1
17667 16 47 0
19236 98 72 0
16900 44 98 0
9485 8 90 1
9486 39 11 1
16124 92 33 0
9487 11 46 1
9488 95 64 1
17853 15 40 0
9489 72 57 1
9490 22 91 1
19326 98 78 0
9491 72 40 1
9492 79 90 1
9493 91 18 1
16422 71 90 0
17849 47 11 0
19127 10 33 0
19238 42 19 0
17594 44 29 0
15719 35 38 0
18650 25 45 0
9494 32 77 1
18704 7 37 0
18760 62 50 0
18276 31 85 0
9495 73 44 1
9496 69 98 1
9497 44 36 1
9498 86 73 1
9499 35 41 1
9500 81 96 1
19329 24 98 0
17875 81 91 0
9501 1 19 1
9502 24 73 1
9503 75 36 1
9504 52 39 1
19039 78 92 0
17400 98 9 0
16438 92 58 0
9505 72 69 1
9506 58 100 1
17882 85 73 0
18750 48 96 0
18926 44 74 0
17653 35 73 0
17869 56 45 0
18741 49 63 0
9507 36 38 1
9508 71 45 1
9509 55 37 1
19343 88 8 0
18613 98 77 0
18852 96 59 0
9510 7 85 1
9511 85 28 1
18663 84 3 0
9512 77 79 1
9513 29 47 1
19278 100 48 0
9514 8 46 1
17484 49 24 0
9515 81 27 1
17422 81 15 0
9516 26 55 1
9517 29 42 1
9518 88 19 1
9519 90 76 1
18552 59 61 0
9520 36 22 1
18888 61 60 0
9521 17 27 1
19061 24 95 0
9522 70 24 1
9523 29 72 1
15560 56 95 0
9524 90 96 1
9525 55 52 1
19327 59 12 0
19296 18 32 0
14042 86 96 0
9526 30 99 1
19350 5 94 0
19396 11 4 0
9527 14 77 1
9528 20 64 1
9529 99 64 1
9530 88 86 1
18031 4 69 0
9531 73 52 1
9532 53 99 1
9533 47 89 1
18489 78 67 0
18557 59 16 0
19401 16 61 0
9534 42 15 1
9535 84 74 1
18927 96 52 0
18707 4 59 0
18673 75 38 0
9536 20 78 1
9537 61 24 1
9538 52 11 1
9539 90 20 1
18993 81 97 0
9540 50 36 1
15404 35 89 0
16051 39 73 0
17333 45 39 0
17798 87 76 0
19391 90 18 0
9541 88 29 1
9542 23 32 1
18637 35 53 0
9543 98 6 1
9544 47 5 1
9545 8 62 1
9546 56 60 1
18810 51 90 0
17345 82 19 0
19235 19 43 0
9547 80 4 1
9548 99 48 1
9549 79 33 1
18730 52 87 0
9550 59 89 1
9551 72 35 1
9552 91 41 1
9553 85 23 1
15475 35 86 0
9554 52 69 1
9555 65 23 1
17168 18 36 0
9556 74 19 1
9557 6 92 1
18790 27 9 0
9558 71 23 1
18889 63 47 0
18468 82 20 0
18706 13 78 0
9559 82 67 1
9560 10 29 1
9561 40 22 1
17469 74 62 0
9562 76 85 1
9563 4 95 1
16328 90 65 0
9564 91 59 1
9565 63 44 1
9566 76 53 1
15790 12 24 0
9567 2 95 1
18846 60 80 0
18715 68 60 0
15758 5 38 0
9568 20 15 1
18427 73 64 0
16691 85 81 0
9569 70 36 1
19150 73 13 0
15410 69 60 0
18507 95 55 0
19394 95 82 0
9570 60 62 1
19111 88 74 0
18701 45 99 0
18564 29 26 0
19214 46 49 0
18971 92 60 0
9571 46 31 1
16814 47 56 0
9572 4 67 1
9573 60 51 1
16390 59 22 0
18773 92 12 0
19399 92 76 0
9574 17 32 1
17728 98 36 0
19141 39 63 0
19107 58 1 0
9575 87 43 1
9576 97 18 1
9577 4 6 1
19452 43 48 0
9578 96 58 1
9579 10 64 1
18922 57 8 0
9580 27 49 1
19101 47 14 0
9581 46 43 1
9582 62 52 1
9583 88 46 1
9584 64 81 1
9585 16 41 1
9586 56 23 1
9587 1 54 1
18451 77 53 0
9588 36 75 1
9589 27 92 1
18589 89 9 0
9590 3 22 1
18400 24 93 0
9591 12 76 1
19424 62 98 0
19183 58 94 0
17838 12 65 0
9592 73 75 1
18133 89 73 0
15940 58 16 0
9593 26 62 1
16019 37 22 0
9594 57 98 1
17591 23 68 0
9595 53 15 1
9596 58 99 1
19018 15 66 0
9597 43 60 1
18686 35 59 0
9598 56 78 1
9599 31 88 1
9600 87 69 1
9601 13 57 1
19392 23 27 0
18426 73 24 0
18882 98 94 0
19090 91 31 0
9602 66 69 1
19206 66 87 0
9603 60 42 1
9604 24 90 1
9605 48 14 1
19188 6 57 0
9606 24 85 1
16760 52 22 0
9607 1 46 1
9608 87 14 1
17436 68 29 0
18588 89 40 0
18652 85 16 0
18391 55 58 0
9609 69 29 1
9610 43 80 1
18479 87 75 0
16343 71 10 0
9611 88 20 1
9612 44 83 1
18321 47 86 0
18202 74 35 0
9613 74 100 1
9614 76 77 1
9615 46 18 1
19421 95 37 0
18330 32 65 0
9616 85 39 1
9617 6 97 1
9618 95 47 1
9619 76 96 1
18945 10 40 0
19170 97 64 0
9620 10 67 1
