Load: 10 Erlang 
Qlayer: 156 
Total traffic number: 20000 
16385 1 37 0
9817 84 31 1
11217 16 78 0
16018 1 26 0
9818 92 72 1
9819 62 13 1
9820 51 61 1
19274 47 30 0
18796 75 9 0
9821 40 75 1
9822 49 96 1
9823 92 48 1
9824 85 79 1
9825 42 78 1
9826 58 26 1
18890 8 56 0
18557 35 26 0
9827 6 35 1
9828 94 56 1
17945 40 15 0
15183 43 25 0
9829 90 28 1
9830 10 11 1
16137 27 20 0
9831 93 86 1
9832 65 91 1
18947 40 32 0
9833 93 67 1
16637 11 60 0
19106 96 47 0
9834 52 51 1
18520 12 6 0
19543 34 29 0
19645 50 53 0
19132 36 84 0
9835 46 69 1
19430 58 6 0
17193 55 32 0
9836 30 82 1
19449 1 72 0
19318 14 60 0
19511 37 56 0
18214 28 47 0
9837 72 29 1
18194 69 19 0
9838 60 20 1
9839 72 34 1
9840 34 64 1
18842 54 40 0
18983 63 61 0
9841 98 62 1
19600 6 81 0
9842 9 57 1
19485 7 78 0
18823 43 3 0
9843 39 85 1
17912 96 68 0
17137 13 87 0
9844 19 32 1
9845 84 61 1
15813 64 74 0
18369 4 43 0
9846 60 58 1
9847 16 57 1
9848 50 56 1
19336 70 25 0
9849 3 73 1
19157 34 89 0
18512 75 1 0
9850 51 12 1
15194 73 75 0
9851 59 80 1
9852 56 34 1
19692 92 61 0
14543 33 60 0
9853 21 50 1
9854 18 73 1
9855 26 6 1
16960 44 90 0
18883 98 94 0
9856 24 86 1
9857 51 6 1
9858 69 64 1
16073 11 31 0
9859 9 16 1
18988 13 86 0
9860 40 12 1
18131 22 32 0
9861 19 8 1
19614 35 33 0
17630 77 95 0
9862 68 96 1
9863 98 79 1
9864 79 55 1
9865 27 30 1
9866 21 74 1
9867 100 30 1
9868 33 85 1
9869 56 76 1
9870 75 23 1
19422 1 6 0
9871 30 21 1
18760 15 64 0
14999 23 65 0
17105 19 92 0
19059 18 29 0
17709 70 64 0
9872 7 48 1
19016 79 83 0
17856 73 46 0
9873 62 31 1
17450 97 81 0
19202 74 13 0
9874 76 68 1
9875 17 74 1
9876 14 12 1
16433 14 38 0
19037 64 46 0
15679 71 58 0
9877 83 45 1
9878 73 21 1
19342 58 68 0
9879 45 38 1
19074 40 55 0
9880 76 23 1
9881 77 4 1
9882 41 28 1
9883 16 39 1
17461 50 23 0
18909 38 87 0
18799 90 15 0
9884 1 59 1
15105 68 60 0
9885 13 69 1
18969 31 84 0
9886 98 5 1
17951 45 14 0
9887 45 32 1
9888 78 73 1
9889 80 29 1
9890 46 29 1
9891 49 84 1
9892 73 22 1
9893 52 4 1
18591 87 72 0
18747 46 24 0
9894 73 66 1
14601 21 92 0
19171 53 60 0
9895 46 53 1
18336 86 54 0
9896 15 8 1
9897 13 19 1
9898 63 1 1
9899 96 15 1
19536 78 51 0
19565 77 25 0
9900 43 96 1
15077 89 42 0
15949 35 45 0
11934 59 51 0
18313 23 96 0
19717 32 96 0
19491 69 46 0
19423 11 53 0
18170 57 30 0
9901 91 44 1
18730 43 25 0
9902 45 87 1
19335 14 34 0
9903 7 36 1
19381 100 91 0
9904 16 86 1
19085 78 97 0
19695 81 6 0
9905 79 40 1
9906 16 15 1
9907 62 52 1
19319 10 66 0
9908 4 28 1
9909 19 57 1
9910 14 76 1
17752 38 66 0
9911 23 75 1
9912 31 1 1
9913 62 84 1
9914 74 42 1
17675 75 95 0
9915 82 48 1
15722 7 77 0
18708 77 59 0
19072 28 16 0
9916 54 44 1
17661 13 1 0
19662 45 99 0
17960 83 87 0
9917 65 84 1
9918 68 90 1
18076 28 69 0
18538 70 86 0
16064 78 91 0
18567 45 19 0
17823 41 44 0
14085 55 78 0
18225 24 10 0
9919 34 83 1
19293 63 92 0
9920 78 67 1
14396 10 8 0
9921 98 94 1
16506 39 42 0
9922 27 66 1
9923 93 70 1
9924 30 44 1
17894 25 5 0
9925 74 91 1
18815 64 15 0
9926 75 85 1
18378 51 90 0
19469 82 77 0
9927 3 56 1
9928 15 14 1
9929 62 64 1
16951 9 33 0
18475 12 20 0
9930 60 27 1
19048 57 84 0
15928 55 10 0
18002 51 39 0
9931 81 97 1
18669 42 70 0
9932 37 28 1
19465 40 21 0
9933 38 63 1
12514 70 81 0
18759 36 5 0
18528 30 57 0
18843 91 28 0
14445 10 88 0
19033 40 22 0
9934 27 34 1
9935 81 39 1
19685 5 100 0
16056 79 63 0
19678 13 22 0
9936 64 41 1
18838 74 81 0
19294 38 15 0
17832 19 28 0
18184 75 70 0
9937 4 11 1
9938 80 53 1
16937 60 41 0
18927 23 28 0
19741 66 15 0
9939 26 73 1
11265 64 76 0
9940 10 59 1
9941 30 74 1
9942 2 82 1
18016 25 58 0
9943 22 13 1
9944 24 29 1
9945 53 22 1
17980 65 58 0
19167 4 70 0
9946 18 91 1
9947 52 51 1
18688 82 47 0
9948 95 36 1
19504 83 9 0
9949 35 64 1
9950 63 59 1
18723 79 29 0
16675 64 13 0
9951 11 22 1
9952 97 96 1
9953 71 41 1
19189 68 99 0
9954 88 80 1
18806 44 59 0
9955 49 91 1
19012 86 51 0
19333 95 52 0
9956 71 89 1
19640 9 69 0
9957 50 46 1
18765 19 62 0
19639 88 64 0
9958 34 27 1
9959 6 56 1
9960 85 97 1
9961 89 59 1
9962 49 25 1
19577 54 17 0
19670 37 4 0
17435 61 91 0
9963 83 59 1
17842 90 81 0
18119 32 62 0
16234 86 45 0
19183 76 36 0
9964 36 92 1
9965 51 96 1
16856 85 18 0
9966 29 92 1
19778 11 52 0
18987 84 52 0
18996 60 5 0
19744 38 93 0
9967 22 15 1
16403 1 14 0
19086 12 41 0
9968 85 33 1
9969 4 1 1
19706 100 21 0
19811 3 52 0
16931 68 12 0
19455 93 99 0
9970 40 78 1
15882 16 12 0
9971 38 52 1
9972 4 76 1
17386 14 89 0
19021 80 93 0
17308 54 89 0
9973 7 74 1
18794 40 6 0
19207 25 40 0
9974 41 63 1
19015 52 26 0
18828 28 51 0
9975 78 10 1
19814 5 78 0
19268 11 84 0
9976 26 69 1
9977 100 31 1
19353 41 57 0
19023 78 72 0
19764 11 99 0
19534 38 95 0
19759 25 28 0
9978 12 81 1
9979 76 26 1
16076 12 35 0
18672 91 50 0
9980 48 82 1
18117 83 69 0
9981 88 10 1
19726 66 63 0
9982 31 12 1
19822 49 96 0
19273 66 37 0
9983 32 95 1
9984 56 9 1
9985 98 57 1
19512 100 12 0
9986 58 44 1
9987 37 3 1
9988 34 1 1
9989 96 21 1
19736 90 72 0
9990 95 86 1
19152 35 51 0
19502 97 24 0
18404 31 14 0
17158 22 39 0
9991 99 97 1
19030 58 30 0
9992 43 46 1
9993 27 77 1
16446 92 20 0
19225 39 11 0
19122 98 63 0
9994 74 61 1
9995 36 63 1
16733 15 70 0
18141 79 43 0
9996 52 74 1
9997 96 72 1
17882 74 43 0
9998 95 32 1
17271 53 62 0
16816 80 33 0
17117 97 36 0
9999 1 38 1
17272 12 85 0
10000 38 19 1
16109 84 24 0
17410 28 29 0
17576 87 90 0
17781 26 83 0
19708 45 24 0
15621 10 53 0
15788 9 11 0
17837 49 77 0
16182 71 46 0
18106 12 76 0
19372 72 67 0
19013 78 15 0
18577 68 58 0
18054 100 42 0
17558 64 86 0
19563 56 9 0
19154 33 71 0
15417 24 33 0
17313 92 66 0
18624 96 80 0
18925 72 63 0
18913 13 86 0
17741 71 56 0
16541 12 55 0
18978 42 4 0
18621 46 96 0
19796 31 47 0
19045 5 10 0
19200 100 79 0
19251 55 37 0
18722 98 18 0
16264 59 91 0
19120 35 16 0
11090 39 6 0
19689 74 47 0
19693 13 19 0
19114 34 73 0
19588 73 83 0
18600 25 39 0
18788 39 22 0
17304 37 31 0
17443 2 19 0
18484 8 73 0
19725 51 54 0
19420 6 47 0
19328 53 51 0
19754 60 34 0
17895 50 44 0
19337 18 98 0
16111 11 98 0
19503 71 15 0
18267 7 49 0
18118 48 6 0
18785 94 89 0
19890 46 29 0
18691 49 6 0
19513 96 99 0
19516 26 59 0
17510 25 5 0
17457 21 55 0
19131 38 95 0
19289 28 55 0
18963 90 86 0
16043 64 98 0
17337 95 66 0
19883 16 39 0
19231 41 11 0
19277 70 52 0
17491 58 12 0
16930 69 33 0
19473 57 7 0
14291 36 99 0
12114 72 60 0
18618 67 95 0
18808 92 40 0
17640 52 5 0
19740 72 75 0
19373 97 83 0
19854 18 73 0
19809 64 26 0
13806 39 27 0
14592 2 20 0
18833 92 13 0
19368 40 7 0
15415 77 48 0
16069 19 55 0
17483 63 64 0
19241 6 67 0
17464 36 77 0
18341 79 54 0
19664 60 10 0
14813 61 25 0
18889 45 69 0
19559 50 75 0
18551 12 31 0
18171 25 56 0
19229 44 7 0
19596 12 6 0
16256 52 47 0
18787 74 14 0
19547 67 97 0
17080 18 39 0
19898 63 1 0
19035 22 53 0
19007 76 58 0
19133 62 86 0
17586 80 78 0
19621 75 1 0
18690 63 32 0
18028 80 77 0
16583 22 90 0
17701 9 20 0
17018 49 11 0
19729 58 84 0
19149 16 69 0
13623 97 87 0
19844 19 32 0
19864 79 55 0
19184 18 38 0
17940 43 18 0
19879 45 38 0
19500 19 47 0
17507 50 38 0
19524 47 50 0
18620 80 36 0
19680 65 77 0
19718 39 43 0
19334 8 56 0
19065 26 65 0
19619 23 14 0
19847 16 57 0
15332 5 97 0
17698 93 12 0
19957 50 46 0
10527 23 60 0
19348 100 69 0
18845 53 94 0
19552 74 29 0
17539 14 35 0
19714 66 40 0
18880 14 96 0
15606 93 91 0
17544 74 42 0
18887 2 57 0
16684 40 87 0
19212 15 99 0
19087 44 42 0
19063 5 58 0
15303 80 3 0
19194 86 67 0
18383 50 85 0
17155 81 36 0
19476 44 41 0
15832 53 77 0
14722 10 30 0
19351 23 94 0
17429 34 78 0
18317 52 73 0
18392 3 31 0
16852 36 82 0
18411 29 42 0
18647 66 30 0
16419 39 61 0
12923 84 75 0
19237 86 68 0
17857 26 36 0
18174 72 81 0
17627 18 13 0
15944 59 72 0
20000 38 19 0
18844 83 31 0
19405 60 52 0
18701 63 14 0
18820 83 18 0
16803 94 38 0
18349 17 47 0
18967 95 97 0
19647 75 51 0
18613 42 67 0
19700 37 68 0
18044 90 54 0
19856 24 86 0
18111 74 23 0
18370 32 88 0
19203 87 52 0
16153 50 61 0
19652 69 78 0
19578 41 78 0
19553 69 22 0
18508 54 5 0
14646 54 46 0
17526 26 74 0
17867 75 47 0
18556 46 67 0
17628 15 2 0
17977 73 67 0
18391 4 94 0
19873 62 31 0
19079 91 72 0
18805 14 95 0
18797 36 42 0
12973 73 15 0
18772 37 68 0
17783 48 65 0
19921 98 94 0
18269 29 95 0
19592 1 27 0
19985 98 57 0
18768 83 61 0
18642 21 70 0
18871 3 5 0
15689 78 82 0
18241 16 80 0
19537 17 63 0
18698 23 70 0
19355 77 84 0
13660 94 59 0
19657 100 27 0
19153 32 81 0
19751 54 4 0
18578 94 61 0
19463 61 13 0
19327 54 39 0
19550 5 63 0
16329 68 32 0
16546 39 2 0
16113 57 6 0
19964 36 92 0
18096 81 57 0
13025 46 81 0
19103 92 25 0
19115 64 14 0
19631 78 42 0
18227 52 74 0
19001 34 2 0
18315 9 41 0
17669 39 80 0
18433 43 17 0
19398 10 92 0
19635 72 94 0
15823 13 41 0
19177 74 20 0
19996 52 74 0
19123 71 18 0
18395 1 8 0
13400 37 98 0
16534 93 17 0
18069 17 61 0
18993 52 6 0
19309 5 24 0
19653 76 57 0
16241 62 50 0
19900 43 96 0
17854 41 66 0
18509 99 7 0
18874 5 19 0
17324 86 96 0
19878 73 21 0
16770 69 28 0
19865 27 30 0
18977 43 61 0
19771 59 45 0
19616 20 11 0
18789 67 92 0
18198 82 41 0
14308 59 54 0
19443 78 38 0
19887 45 32 0
18821 79 11 0
19490 49 39 0
19382 43 33 0
18565 4 97 0
19937 4 11 0
16563 60 88 0
18827 2 61 0
17947 89 18 0
19673 28 33 0
19732 47 41 0
13560 42 73 0
15113 23 98 0
18009 4 100 0
17377 18 95 0
19648 75 2 0
16098 19 30 0
19374 37 32 0
18783 92 11 0
18311 31 53 0
18767 26 29 0
19894 73 66 0
16376 27 16 0
19801 31 77 0
18059 19 3 0
19859 9 16 0
16654 100 73 0
19113 82 36 0
18601 45 49 0
19830 10 11 0
17989 63 42 0
19376 82 75 0
19903 7 36 0
17795 81 4 0
18172 68 88 0
19075 36 18 0
17140 35 43 0
19661 32 70 0
17215 67 6 0
19226 36 78 0
17084 87 37 0
19227 53 72 0
18972 84 100 0
18416 46 92 0
19850 51 12 0
19800 44 81 0
19028 88 10 0
18244 44 67 0
19696 10 100 0
19582 82 67 0
19414 80 43 0
19863 98 79 0
19925 74 91 0
18438 46 6 0
19341 67 100 0
19760 53 39 0
17700 40 89 0
18553 66 77 0
18758 62 83 0
19979 76 26 0
18739 90 3 0
18774 91 90 0
19031 40 83 0
18938 35 53 0
18803 11 58 0
19989 96 21 0
19390 56 5 0
19710 59 45 0
11762 68 42 0
19561 67 65 0
17632 63 65 0
19641 14 57 0
19533 36 20 0
18725 51 62 0
18358 86 78 0
19753 56 88 0
18283 57 10 0
19604 19 27 0
19690 49 27 0
17379 38 54 0
18105 89 75 0
18952 86 66 0
19320 66 7 0
18058 62 57 0
19139 86 68 0
16529 49 57 0
15926 92 83 0
19851 59 80 0
19009 69 27 0
17439 56 55 0
18931 69 6 0
18682 31 2 0
19911 23 75 0
19125 56 34 0
18676 25 61 0
17119 11 1 0
19029 51 77 0
18560 72 30 0
19756 49 99 0
15996 3 87 0
19626 40 89 0
19963 83 59 0
18162 74 20 0
19481 91 94 0
17052 21 55 0
18091 79 50 0
15607 64 81 0
19839 72 34 0
18042 12 49 0
19766 85 28 0
18811 69 3 0
18839 18 93 0
19145 91 78 0
19271 68 23 0
19772 80 53 0
19263 69 86 0
17625 29 71 0
19857 51 6 0
18561 81 76 0
17998 41 93 0
19843 39 85 0
19321 48 85 0
18756 29 11 0
19885 13 69 0
19955 49 91 0
16968 40 67 0
19892 73 22 0
18801 73 87 0
15190 70 37 0
18230 76 33 0
19119 23 95 0
18514 58 16 0
19224 98 99 0
17409 30 69 0
17319 20 94 0
19807 3 92 0
19311 33 9 0
19783 91 89 0
19392 94 53 0
19665 60 98 0
19666 57 33 0
19584 27 4 0
19562 44 92 0
16226 49 67 0
19314 85 86 0
17615 64 82 0
19795 49 76 0
19933 38 63 0
17545 43 25 0
17656 33 75 0
16905 38 3 0
17904 43 42 0
17477 76 9 0
18354 78 65 0
17966 86 23 0
14587 35 17 0
17944 68 5 0
15317 18 95 0
19530 40 30 0
17073 35 97 0
19256 76 8 0
19393 65 5 0
17261 66 86 0
18011 20 41 0
15419 48 36 0
16582 99 52 0
17540 20 41 0
16567 44 71 0
17850 92 37 0
10223 95 40 0
18610 52 14 0
19601 68 63 0
19538 36 66 0
19019 45 48 0
18092 74 61 0
14877 44 19 0
16174 91 56 0
19722 86 8 0
19938 80 53 0
19763 64 13 0
19902 45 87 0
18365 33 22 0
19791 2 40 0
18604 44 67 0
19658 1 91 0
19411 40 44 0
18780 82 75 0
18594 37 23 0
18895 91 90 0
19266 4 19 0
19721 51 73 0
17979 92 4 0
19432 96 99 0
16366 54 32 0
15935 25 94 0
18039 69 93 0
19062 56 22 0
19969 4 1 0
19143 4 16 0
13628 22 50 0
19767 10 50 0
19992 43 46 0
16787 96 74 0
19546 84 4 0
19515 67 19 0
17847 50 56 0
18935 83 81 0
15027 99 74 0
19735 68 86 0
18762 43 67 0
19660 3 69 0
19051 79 51 0
18477 14 81 0
19737 49 23 0
19638 80 64 0
19269 60 41 0
16898 78 50 0
19758 33 75 0
19093 41 10 0
19609 63 20 0
15667 95 16 0
18203 100 29 0
18971 79 41 0
18178 44 76 0
13692 78 2 0
19852 56 34 0
19049 67 10 0
18109 33 47 0
19743 1 22 0
17392 92 95 0
18425 92 60 0
18332 15 16 0
19812 91 77 0
19308 81 66 0
18547 49 59 0
17147 94 79 0
17767 35 67 0
18950 29 67 0
17102 59 19 0
19338 94 7 0
15800 21 88 0
17650 1 79 0
18662 56 22 0
19871 30 21 0
19625 80 19 0
17818 20 91 0
19233 15 55 0
16897 8 59 0
18590 65 94 0
19622 43 94 0
18793 21 79 0
19782 50 87 0
14229 97 88 0
19876 14 12 0
17122 18 48 0
18151 22 16 0
17953 13 54 0
17357 75 97 0
17280 66 89 0
18323 18 35 0
19262 91 93 0
17919 6 23 0
19223 52 1 0
19061 37 64 0
19428 18 61 0
19396 62 25 0
18979 92 93 0
19433 29 60 0
15767 81 15 0
19419 35 21 0
19339 39 28 0
17568 5 85 0
19060 1 92 0
17314 55 17 0
11914 50 90 0
19943 22 13 0
17957 64 43 0
17851 47 94 0
17302 63 35 0
17809 54 48 0
19818 92 72 0
18734 60 58 0
14765 30 11 0
18253 24 56 0
19884 1 59 0
19058 57 22 0
19439 11 55 0
19723 15 9 0
19470 93 9 0
19436 36 15 0
19946 18 91 0
19301 84 50 0
19220 2 84 0
19116 8 30 0
13903 24 30 0
18206 5 50 0
19820 51 61 0
19240 6 27 0
17681 28 77 0
19450 43 32 0
19270 6 67 0
18536 85 67 0
17087 19 58 0
19121 8 51 0
19990 95 86 0
17203 8 58 0
19397 50 49 0
19296 36 42 0
19239 56 4 0
19482 98 76 0
19185 94 70 0
15634 85 77 0
19849 3 73 0
19897 13 19 0
19196 15 73 0
14224 95 60 0
16315 93 59 0
19095 22 9 0
19682 16 48 0
19889 80 29 0
18893 76 85 0
19478 90 38 0
19096 88 61 0
16136 86 22 0
19413 47 61 0
19797 41 96 0
17987 4 59 0
19532 8 5 0
18771 42 61 0
19459 89 70 0
18645 70 8 0
19907 62 52 0
19290 65 55 0
19193 39 87 0
19612 59 84 0
11236 63 91 0
15084 46 36 0
15736 68 12 0
18914 67 63 0
16167 86 13 0
17442 99 70 0
19317 35 68 0
16569 38 7 0
18661 86 67 0
19768 54 3 0
19383 36 73 0
17010 11 13 0
19295 47 29 0
19215 49 39 0
18945 12 69 0
18491 19 70 0
18468 66 90 0
19097 65 35 0
19995 36 63 0
19141 15 41 0
19815 1 90 0
19915 82 48 0
19427 87 90 0
18179 43 8 0
18740 99 62 0
19683 71 89 0
19572 65 46 0
17653 82 4 0
18110 80 32 0
19776 21 59 0
18904 53 11 0
19523 99 8 0
19312 11 88 0
19845 84 61 0
19793 33 72 0
19521 28 40 0
19091 29 61 0
17839 48 59 0
18824 30 48 0
19959 6 56 0
17512 87 27 0
18077 8 94 0
18482 8 78 0
15971 18 65 0
19299 72 71 0
18160 74 30 0
18779 81 40 0
18753 23 43 0
16922 32 6 0
19928 15 14 0
19540 23 82 0
19403 29 73 0
17849 80 14 0
19684 51 49 0
14431 58 60 0
19117 90 68 0
17085 11 28 0
19068 79 62 0
19080 41 4 0
17014 12 96 0
19941 30 74 0
19951 11 22 0
19905 79 40 0
17366 86 74 0
17878 76 98 0
18188 47 65 0
19505 45 67 0
17901 12 67 0
19926 75 85 0
19265 82 61 0
18361 25 31 0
18985 99 37 0
19674 22 12 0
17095 44 11 0
19438 3 90 0
18868 59 55 0
19039 23 98 0
13897 50 9 0
19595 69 38 0
19471 50 86 0
19745 6 91 0
18148 9 63 0
14485 53 30 0
18186 34 96 0
18866 18 21 0
19402 4 57 0
19594 63 3 0
17172 82 59 0
19531 67 24 0
19817 84 31 0
19110 50 49 0
19408 58 25 0
18072 10 64 0
19769 54 84 0
16619 61 31 0
18060 60 84 0
17810 5 64 0
18535 1 70 0
19180 21 63 0
19178 92 55 0
19848 50 56 0
18388 19 33 0
17877 73 10 0
19634 42 5 0
19727 51 11 0
17456 70 81 0
19409 95 56 0
18393 76 73 0
19942 2 82 0
19712 59 16 0
19799 48 78 0
17896 79 6 0
17112 49 84 0
17808 47 70 0
19494 50 35 0
19038 14 70 0
19923 93 70 0
19940 10 59 0
17693 7 65 0
19789 65 50 0
19774 97 45 0
19681 68 46 0
18731 69 42 0
19216 65 61 0
18220 18 60 0
19188 12 15 0
17974 94 77 0
19896 15 8 0
19936 64 41 0
18684 11 18 0
18992 37 79 0
19912 31 1 0
16869 40 96 0
18010 83 100 0
19949 35 64 0
18834 39 84 0
18936 67 53 0
17459 25 7 0
17388 49 35 0
16708 51 67 0
18256 36 67 0
19974 41 63 0
18019 19 68 0
19720 49 14 0
17899 40 25 0
19544 4 40 0
19709 41 10 0
15075 4 96 0
16214 81 59 0
16613 29 40 0
16919 63 74 0
17521 46 2 0
19806 58 41 0
19556 79 76 0
19624 38 88 0
19417 72 59 0
17460 65 46 0
18583 4 88 0
16947 38 60 0
19655 36 92 0
18876 65 2 0
18648 94 27 0
18137 86 78 0
19257 6 31 0
19488 38 42 0
13577 54 51 0
16052 69 63 0
17556 2 15 0
19204 97 91 0
19161 86 2 0
19047 67 55 0
18998 27 56 0
18445 55 3 0
18414 78 15 0
17726 46 81 0
19821 40 75 0
18325 36 9 0
19128 93 55 0
19010 12 56 0
18035 19 5 0
18398 45 100 0
19218 72 75 0
19826 58 26 0
18976 8 51 0
19370 26 42 0
19829 90 28 0
19291 24 98 0
14126 35 58 0
19041 50 66 0
19129 34 42 0
18134 63 9 0
19816 28 52 0
18572 90 29 0
15714 42 81 0
17804 97 87 0
19244 71 4 0
18017 49 47 0
17431 51 69 0
19752 50 38 0
18428 63 79 0
18362 74 52 0
16082 25 5 0
18529 15 98 0
16396 100 42 0
17939 71 18 0
19919 34 83 0
18858 46 96 0
18660 68 33 0
18102 87 34 0
17192 37 67 0
18576 38 29 0
17532 81 71 0
14884 99 60 0
19345 32 60 0
19977 100 31 0
12510 52 24 0
19587 93 50 0
19156 59 47 0
18918 97 22 0
17614 12 89 0
18786 41 17 0
19024 63 38 0
18628 58 49 0
16482 56 53 0
19623 26 38 0
18513 54 79 0
19975 78 10 0
17355 46 35 0
10826 97 53 0
18920 56 38 0
18320 83 32 0
17664 97 33 0
18825 88 60 0
19118 19 23 0
17965 3 46 0
19608 81 86 0
19950 63 59 0
15551 69 5 0
18716 87 5 0
17425 57 21 0
19076 36 96 0
19748 53 73 0
19654 39 31 0
18930 44 93 0
19901 91 44 0
18687 89 79 0
17925 57 90 0
17542 20 23 0
18968 91 31 0
17682 24 4 0
18728 32 99 0
19687 83 21 0
19329 17 32 0
15480 88 86 0
17793 85 46 0
11451 47 24 0
19953 71 41 0
19931 81 97 0
17891 49 55 0
18663 56 12 0
19195 71 12 0
14678 28 50 0
18272 28 18 0
19716 30 47 0
19520 39 3 0
16513 53 45 0
17348 4 3 0
17195 39 33 0
17130 12 95 0
19643 45 80 0
19677 28 25 0
19369 61 15 0
19092 35 33 0
15917 39 66 0
16328 72 75 0
18973 25 57 0
19828 94 56 0
17025 8 39 0
19474 98 97 0
19987 37 3 0
19445 21 9 0
19877 83 45 0
16800 75 81 0
18674 38 8 0
19557 38 79 0
16364 79 95 0
19733 22 46 0
19214 43 71 0
17862 25 46 0
19983 32 95 0
19209 39 25 0
19434 84 21 0
18541 91 85 0
18939 10 80 0
19198 70 52 0
19310 73 33 0
15330 56 32 0
19501 95 20 0
18537 2 45 0
19747 48 47 0
19307 12 66 0
19650 37 20 0
19618 46 59 0
18882 100 81 0
19347 40 41 0
18090 42 75 0
19044 78 81 0
18980 84 99 0
18750 67 59 0
16881 56 10 0
19324 93 81 0
19841 98 62 0
19554 7 1 0
19322 15 10 0
19934 27 34 0
19827 6 35 0
18296 4 72 0
16075 27 42 0
18351 38 22 0
19253 60 51 0
19566 82 57 0
19966 29 92 0
19761 48 88 0
19259 96 97 0
19999 1 38 0
19416 82 98 0
18322 19 14 0
16528 51 80 0
17861 69 48 0
18246 74 98 0
18298 92 10 0
19477 92 88 0
19834 52 51 0
19528 76 50 0
17311 99 55 0
18025 87 5 0
18910 97 27 0
19945 53 22 0
17538 22 66 0
14434 4 29 0
19098 59 34 0
19444 87 81 0
19568 89 74 0
16776 51 52 0
17413 25 4 0
19462 20 86 0
19400 6 40 0
18346 25 30 0
16154 42 97 0
19956 71 89 0
19599 100 87 0
17190 27 24 0
17430 4 98 0
19779 89 28 0
19702 84 93 0
14836 43 20 0
18897 53 26 0
19406 78 16 0
17665 89 5 0
19611 69 18 0
19651 80 100 0
19679 23 1 0
11424 23 4 0
16673 62 91 0
17766 95 24 0
19874 76 68 0
15589 76 6 0
18705 98 46 0
17769 4 91 0
18932 17 73 0
19719 55 100 0
11098 2 64 0
19267 93 47 0
16933 64 23 0
14472 32 28 0
18664 3 22 0
19954 88 80 0
19667 16 98 0
17913 38 31 0
19579 9 80 0
18862 49 82 0
18075 89 37 0
18639 1 56 0
19908 4 28 0
15065 82 17 0
16367 22 39 0
19603 90 27 0
19472 4 27 0
17708 30 71 0
19675 98 4 0
19589 9 93 0
18426 50 1 0
19832 65 91 0
19316 6 37 0
18490 45 33 0
17618 98 66 0
19107 70 11 0
17880 37 3 0
17680 9 74 0
18181 28 23 0
18126 28 35 0
17946 49 79 0
19676 18 73 0
18632 51 54 0
15233 43 32 0
19525 57 21 0
19507 35 24 0
18795 56 28 0
17487 52 68 0
18384 82 93 0
19461 26 87 0
19583 24 42 0
19649 70 16 0
17212 91 70 0
18238 69 2 0
17651 92 74 0
19868 33 85 0
19636 72 39 0
15639 4 86 0
19199 13 48 0
18686 42 12 0
18696 78 6 0
19306 18 42 0
15221 89 12 0
19731 29 79 0
16565 98 61 0
18924 21 10 0
15877 93 96 0
19803 100 31 0
19775 53 52 0
17347 53 32 0
17897 31 51 0
19724 49 73 0
17677 23 54 0
13291 8 9 0
17335 94 95 0
19228 86 87 0
19757 20 12 0
19276 84 11 0
17226 44 74 0
17535 21 18 0
16277 89 68 0
17820 90 37 0
18710 75 61 0
19715 86 98 0
19360 70 33 0
19810 22 68 0
18185 100 86 0
18840 33 7 0
18907 26 31 0
19628 72 62 0
19930 60 27 0
18850 80 93 0
17002 96 60 0
19340 95 8 0
16892 40 27 0
17648 61 37 0
19410 9 32 0
14967 73 91 0
18375 43 20 0
17258 31 90 0
19948 95 36 0
18665 16 58 0
18986 22 6 0
18637 22 12 0
19275 76 94 0
19326 92 19 0
18878 55 45 0
19904 16 86 0
19895 46 53 0
19081 100 7 0
18704 11 40 0
19362 50 32 0
19742 66 75 0
15871 10 34 0
19549 74 30 0
19697 77 46 0
19576 27 14 0
18630 66 51 0
18417 49 19 0
18275 24 33 0
19454 32 80 0
19586 79 82 0
17412 20 90 0
17527 91 95 0
14998 53 44 0
18595 79 20 0
19610 95 60 0
19297 71 99 0
19399 5 89 0
17384 75 37 0
19669 58 4 0
17694 62 69 0
19860 40 12 0
19043 54 80 0
19090 26 55 0
19493 78 86 0
19545 98 15 0
19790 17 83 0
19206 5 64 0
18501 62 20 0
17646 25 16 0
17800 2 100 0
19867 100 30 0
17762 71 25 0
17513 86 5 0
19022 14 32 0
18175 91 90 0
18659 80 22 0
17107 94 31 0
19798 80 75 0
17577 94 8 0
19976 26 69 0
19281 35 3 0
18700 31 56 0
19970 40 78 0
19886 98 5 0
16197 76 14 0
19627 16 38 0
19840 34 64 0
18867 64 33 0
19802 62 46 0
18702 26 19 0
18592 53 46 0
19386 70 45 0
19179 36 35 0
18763 67 58 0
17394 14 82 0
18540 77 72 0
18681 49 18 0
19788 15 95 0
19819 62 13 0
19805 68 15 0
19303 59 72 0
17041 79 15 0
19913 62 84 0
19431 1 96 0
17125 27 82 0
17088 55 86 0
19332 64 40 0
19313 91 72 0
18064 11 1 0
18754 50 16 0
17428 68 66 0
19833 93 67 0
19606 54 60 0
19656 12 69 0
18675 2 43 0
17582 75 92 0
19343 28 34 0
19862 68 96 0
19620 72 37 0
14142 17 56 0
19846 60 58 0
19755 70 26 0
19492 1 23 0
17163 16 8 0
17744 61 38 0
17139 45 17 0
17549 2 98 0
16760 71 63 0
