Load: 9 Erlang 
Qlayer: 156 
Total traffic number: 20000 
15484 65 78 0
16095 41 17 0
16198 96 40 0
16610 90 30 0
13003 44 64 0
15040 76 20 0
6862 11 71 1
16200 89 39 0
6863 2 28 1
16199 5 34 0
6864 75 56 1
6865 23 10 1
6866 65 76 1
6867 79 93 1
13275 70 15 0
6868 28 8 1
6869 81 75 1
15005 22 64 0
15097 32 44 0
6870 25 39 1
6871 49 62 1
14850 83 46 0
6872 87 31 1
15682 12 64 0
6873 61 30 1
6874 65 48 1
6875 81 61 1
6876 74 14 1
16246 63 100 0
16718 81 92 0
6877 96 22 1
6878 73 66 1
16027 27 33 0
6879 57 4 1
16517 16 62 0
14921 46 47 0
16339 39 63 0
6880 91 88 1
16657 42 18 0
6881 83 44 1
15327 49 26 0
16707 32 26 0
6882 86 25 1
6883 43 47 1
16639 73 97 0
16228 19 39 0
6884 81 97 1
15568 7 5 0
6885 99 94 1
6886 75 16 1
6887 49 59 1
6888 28 71 1
6889 2 5 1
16262 12 22 0
15312 13 47 0
6890 32 76 1
6891 88 39 1
13441 90 75 0
6892 58 24 1
6893 40 56 1
15835 47 49 0
6894 89 64 1
6895 76 32 1
6896 30 68 1
6897 12 82 1
16658 94 63 0
6898 16 61 1
6899 12 23 1
6900 71 86 1
16046 73 95 0
16333 2 98 0
16649 38 67 0
16302 95 7 0
6901 75 80 1
16496 96 76 0
6902 74 30 1
14738 33 99 0
16266 41 4 0
6903 64 87 1
16719 51 41 0
6904 38 6 1
6905 81 64 1
16175 78 41 0
16696 31 8 0
14945 64 50 0
6906 34 11 1
16450 9 26 0
6907 75 92 1
6908 50 38 1
6909 67 53 1
16747 7 97 0
16731 86 33 0
6910 54 51 1
16748 84 58 0
6911 43 63 1
15926 93 99 0
6912 21 51 1
6913 37 29 1
14900 21 45 0
6914 64 71 1
13815 76 81 0
13073 10 13 0
15186 59 50 0
6915 17 41 1
6916 68 49 1
16652 41 79 0
6917 54 19 1
16334 51 27 0
15188 74 9 0
6918 1 77 1
16401 5 49 0
14347 61 72 0
15409 68 81 0
6919 48 16 1
6920 23 62 1
16762 22 79 0
6921 24 83 1
15906 78 70 0
15735 71 18 0
15262 39 22 0
6922 28 27 1
16617 9 68 0
16464 79 86 0
16488 60 73 0
14293 81 62 0
6923 85 1 1
16668 63 29 0
15680 61 42 0
6924 84 34 1
16626 81 61 0
16776 32 13 0
15611 38 2 0
6925 81 48 1
6926 60 56 1
6927 42 11 1
16299 37 53 0
6928 97 74 1
15765 68 13 0
6929 46 61 1
16717 44 37 0
16743 71 75 0
16679 85 44 0
14342 17 47 0
6930 97 87 1
15836 84 90 0
6931 96 65 1
6932 49 57 1
15705 53 88 0
6933 33 17 1
15360 34 4 0
6934 81 40 1
6935 63 24 1
15340 100 99 0
14804 72 88 0
15904 10 93 0
14117 36 38 0
6936 87 9 1
6937 55 28 1
6938 14 92 1
6939 80 91 1
6940 15 78 1
16031 43 89 0
6941 71 7 1
6942 12 70 1
14353 72 2 0
6943 59 100 1
16275 86 67 0
16281 13 1 0
16410 7 87 0
6944 50 89 1
15793 94 61 0
6945 65 44 1
6946 1 15 1
6947 31 57 1
16436 43 11 0
6948 71 84 1
12509 25 60 0
6949 96 36 1
15988 30 99 0
6950 5 19 1
13225 86 93 0
15785 98 79 0
15036 73 59 0
6951 79 93 1
16461 45 5 0
16497 15 49 0
16201 39 77 0
6952 78 50 1
12516 10 22 0
14492 55 35 0
6953 42 3 1
6954 45 5 1
16417 21 23 0
6955 70 11 1
16523 35 97 0
6956 5 67 1
13952 19 44 0
6957 69 10 1
15096 58 47 0
6958 7 96 1
14180 78 62 0
6959 51 9 1
16563 59 86 0
14692 99 16 0
6960 31 16 1
6961 83 35 1
14746 1 13 0
6962 52 9 1
6963 35 46 1
15384 59 19 0
6964 26 65 1
15473 31 66 0
16570 20 89 0
6965 49 20 1
6966 91 51 1
15601 44 36 0
15717 6 68 0
16377 46 31 0
6967 1 61 1
6968 36 95 1
6969 34 25 1
11866 90 10 0
6970 60 85 1
16736 92 42 0
16462 6 98 0
6971 17 23 1
16695 99 35 0
6972 77 4 1
15381 22 19 0
6973 71 50 1
6974 78 79 1
6975 43 80 1
16235 38 18 0
6976 79 69 1
6977 53 52 1
11657 22 7 0
6978 57 35 1
15187 32 40 0
15489 36 60 0
6979 35 17 1
15620 13 67 0
6980 58 21 1
6981 46 16 1
6982 60 82 1
16641 12 44 0
15745 55 96 0
6983 96 12 1
6984 20 21 1
6985 75 9 1
13997 11 68 0
16408 19 38 0
16644 55 57 0
6986 39 72 1
6987 48 61 1
15838 55 57 0
6988 30 16 1
6989 49 28 1
6990 43 1 1
6991 45 56 1
6992 45 13 1
6993 85 77 1
6994 38 7 1
6995 48 9 1
15380 45 90 0
15363 28 92 0
6996 71 96 1
6997 22 29 1
13836 90 5 0
16568 66 20 0
16310 86 56 0
14878 76 50 0
6998 98 84 1
15498 36 99 0
13916 39 17 0
6999 25 50 1
15883 86 70 0
7000 93 38 1
7001 72 30 1
7002 71 78 1
15778 69 92 0
16672 27 15 0
15235 48 6 0
7003 30 96 1
15567 43 68 0
15157 12 21 0
7004 78 9 1
7005 9 59 1
7006 80 96 1
7007 32 68 1
16602 56 68 0
7008 86 12 1
7009 7 23 1
14338 43 36 0
7010 76 59 1
15146 8 87 0
7011 10 91 1
7012 6 85 1
14279 99 94 0
7013 77 15 1
16694 93 81 0
7014 70 71 1
15389 19 34 0
15973 62 50 0
15026 45 72 0
16129 23 85 0
16382 96 99 0
14765 28 53 0
7015 60 71 1
16240 25 29 0
12715 25 46 0
7016 9 10 1
14156 94 74 0
7017 31 93 1
16780 12 32 0
7018 48 86 1
15967 58 94 0
7019 93 100 1
7020 44 13 1
16826 7 6 0
15028 28 26 0
15996 83 94 0
16274 35 77 0
16800 40 18 0
16686 45 85 0
15923 62 68 0
14819 63 53 0
12445 22 46 0
11596 87 56 0
7021 47 69 1
7022 16 71 1
7023 64 80 1
16640 83 70 0
16663 94 70 0
11193 16 81 0
7024 58 49 1
15961 81 87 0
16332 41 16 0
7025 98 5 1
15854 29 70 0
7026 8 37 1
7027 36 22 1
16486 20 52 0
16138 60 3 0
7028 46 100 1
7029 71 63 1
11632 56 45 0
7030 42 72 1
7031 28 86 1
7032 22 38 1
16190 13 75 0
14065 61 4 0
16254 49 73 0
7033 67 42 1
16754 45 23 0
7034 22 74 1
15564 85 48 0
7035 91 11 1
15963 84 76 0
14477 87 23 0
13745 72 27 0
7036 42 43 1
7037 89 52 1
15207 11 44 0
16858 22 93 0
7038 26 49 1
16878 73 66 0
7039 49 29 1
7040 28 60 1
16767 97 39 0
7041 49 80 1
16770 36 45 0
7042 96 45 1
7043 5 18 1
12653 50 63 0
16597 91 54 0
13811 65 52 0
7044 92 33 1
7045 89 58 1
16096 81 48 0
7046 12 56 1
7047 21 46 1
7048 65 37 1
16587 34 50 0
13632 1 86 0
13084 29 98 0
16229 21 13 0
7049 3 37 1
16447 77 18 0
7050 1 23 1
16342 58 80 0
7051 44 58 1
16771 22 33 0
7052 95 4 1
7053 26 35 1
7054 11 51 1
15592 3 73 0
15602 87 13 0
7055 67 29 1
7056 69 84 1
7057 8 66 1
7058 36 54 1
7059 31 92 1
16796 18 34 0
16438 67 24 0
16335 86 48 0
7060 57 91 1
16445 21 59 0
7061 99 41 1
7062 91 95 1
7063 80 27 1
15241 49 39 0
7064 60 8 1
7065 79 68 1
7066 3 37 1
7067 85 12 1
7068 87 4 1
16897 12 82 0
7069 30 96 1
16889 2 5 0
16174 35 70 0
7070 51 10 1
7071 74 59 1
16765 76 32 0
7072 48 6 1
7073 75 50 1
16779 76 99 0
7074 81 84 1
15260 20 71 0
7075 99 88 1
16390 39 45 0
7076 15 21 1
16219 77 3 0
16732 45 3 0
7077 57 12 1
7078 3 97 1
7079 59 98 1
12968 90 70 0
15786 8 99 0
15220 85 90 0
7080 29 9 1
7081 65 97 1
16074 12 14 0
7082 38 65 1
7083 94 21 1
15441 99 70 0
7084 93 68 1
12542 71 72 0
7085 97 8 1
7086 55 99 1
16135 40 49 0
12960 59 81 0
7087 96 28 1
7088 56 17 1
13935 78 51 0
16513 26 92 0
15851 6 3 0
7089 71 92 1
7090 5 64 1
15013 87 17 0
16104 10 8 0
7091 69 93 1
7092 98 43 1
15678 56 75 0
7093 79 77 1
7094 31 11 1
15506 48 98 0
7095 5 96 1
7096 72 61 1
14437 17 97 0
16601 64 13 0
16374 25 5 0
7097 25 18 1
7098 92 69 1
15362 87 64 0
13480 13 54 0
14557 80 98 0
15901 8 48 0
16833 43 93 0
16480 100 16 0
7099 72 5 1
7100 33 35 1
16757 36 72 0
7101 25 33 1
7102 85 43 1
16319 73 55 0
14754 77 43 0
7103 29 21 1
16443 60 36 0
7104 72 6 1
7105 93 75 1
14954 38 57 0
7106 41 76 1
7107 56 67 1
14483 57 66 0
7108 65 57 1
7109 60 81 1
15356 90 58 0
15994 34 55 0
16232 54 8 0
7110 17 5 1
7111 53 28 1
16759 43 85 0
13717 77 17 0
7112 88 4 1
15964 14 34 0
7113 36 73 1
7114 38 51 1
16690 12 70 0
7115 97 14 1
14927 15 62 0
16468 5 54 0
7116 80 11 1
16145 35 87 0
15825 90 25 0
16643 24 78 0
16630 55 89 0
15445 99 92 0
16926 60 56 0
7117 52 62 1
15703 93 74 0
7118 66 72 1
7119 63 78 1
16859 81 41 0
15953 59 58 0
13887 62 100 0
7120 30 90 1
7121 73 82 1
12273 83 69 0
15677 4 94 0
7122 26 89 1
16975 43 80 0
7123 51 23 1
16503 14 41 0
15896 91 31 0
7124 88 36 1
7125 82 23 1
16829 62 89 0
15617 61 93 0
7126 86 100 1
16957 69 10 0
16092 4 60 0
7127 24 88 1
7128 57 92 1
16556 42 29 0
16701 86 78 0
7129 56 47 1
14152 63 70 0
13773 87 17 0
7130 39 62 1
7131 7 61 1
16473 24 98 0
7132 85 52 1
7133 79 15 1
16592 36 34 0
7134 82 21 1
16565 76 18 0
13918 12 85 0
7135 68 12 1
15503 12 71 0
7136 89 46 1
15125 79 62 0
7137 82 2 1
15982 68 14 0
15999 59 57 0
16282 32 73 0
7138 100 29 1
7139 78 99 1
15920 41 35 0
16655 14 74 0
16251 76 52 0
13285 36 72 0
16894 89 64 0
7140 56 2 1
7141 19 70 1
7142 69 36 1
7143 24 32 1
15215 83 72 0
16054 36 71 0
16910 54 51 0
7144 88 70 1
7145 2 21 1
14996 54 17 0
12356 79 88 0
7146 79 80 1
7147 67 80 1
7148 60 11 1
7149 23 91 1
16763 49 3 0
7150 2 55 1
15802 96 79 0
15629 55 36 0
7151 33 61 1
16751 27 67 0
16381 99 73 0
16340 86 45 0
16553 85 41 0
7152 61 84 1
16999 25 50 0
7153 38 57 1
7154 84 42 1
17004 78 9 0
15813 93 88 0
7155 49 60 1
7156 39 3 1
15579 57 2 0
7157 56 23 1
7158 47 100 1
7159 3 49 1
16835 40 24 0
16982 60 82 0
7160 7 89 1
12314 5 82 0
16869 81 75 0
15955 21 22 0
7161 28 10 1
7162 38 54 1
17010 76 59 0
7163 94 73 1
16752 78 64 0
15233 31 60 0
7164 88 44 1
15917 7 55 0
7165 29 86 1
15003 31 39 0
7166 74 90 1
7167 76 39 1
7168 88 57 1
7169 55 15 1
12992 39 45 0
7170 93 69 1
7171 70 34 1
16025 32 30 0
16404 99 8 0
7172 88 35 1
16559 75 79 0
15434 11 75 0
16108 46 55 0
16654 69 91 0
13847 95 36 0
7173 45 18 1
7174 41 9 1
7175 61 15 1
7176 48 50 1
16697 19 90 0
14888 29 13 0
7177 21 29 1
16361 71 4 0
7178 37 58 1
16715 75 39 0
16856 50 12 0
16981 46 16 0
16378 66 56 0
16499 18 6 0
14206 52 73 0
14493 57 12 0
7179 89 56 1
15841 9 40 0
7180 93 80 1
13642 39 50 0
16832 91 96 0
16994 38 7 0
7181 90 10 1
7182 29 57 1
7183 1 50 1
7184 49 58 1
7185 57 28 1
7186 82 87 1
16684 85 99 0
15582 33 98 0
13747 14 97 0
16726 20 68 0
7187 16 37 1
16537 52 34 0
16740 67 31 0
7188 34 68 1
7189 24 2 1
13431 97 60 0
16803 15 6 0
16819 21 70 0
13641 14 32 0
16847 11 82 0
7190 88 78 1
14042 93 28 0
17022 16 71 0
11950 20 30 0
7191 8 85 1
16466 100 68 0
7192 67 60 1
13640 10 49 0
16491 63 60 0
15976 92 76 0
16247 87 67 0
7193 100 64 1
7194 35 15 1
7195 4 18 1
15366 92 24 0
16167 15 30 0
10746 17 83 0
15274 82 56 0
15591 27 77 0
15554 3 6 0
16769 90 80 0
16615 32 15 0
14610 76 13 0
7196 45 41 1
7197 42 48 1
16389 14 19 0
15143 8 59 0
7198 34 16 1
16941 71 7 0
15992 16 98 0
7199 41 87 1
7200 92 89 1
14162 35 63 0
7201 17 5 1
13589 49 8 0
7202 17 100 1
16970 60 85 0
7203 50 98 1
7204 9 23 1
7205 82 87 1
7206 13 77 1
16542 21 70 0
16608 88 76 0
16173 32 11 0
15457 93 40 0
14951 92 41 0
16257 51 34 0
7207 9 84 1
16101 20 9 0
15783 5 7 0
7208 51 8 1
16815 38 52 0
7209 67 72 1
15231 53 1 0
13625 10 75 0
14707 35 38 0
7210 36 96 1
7211 80 16 1
15551 57 15 0
15133 34 40 0
7212 70 41 1
7213 4 11 1
16884 81 97 0
7214 96 89 1
7215 94 32 1
7216 72 24 1
12107 17 97 0
16543 96 48 0
16258 55 57 0
13706 100 44 0
7217 61 25 1
16106 10 60 0
14721 60 97 0
16846 26 14 0
7218 49 21 1
16314 5 19 0
16887 49 59 0
7219 79 44 1
16876 74 14 0
16010 43 14 0
10993 49 54 0
7220 88 85 1
7221 70 20 1
7222 41 56 1
7223 85 76 1
7224 29 47 1
7225 22 35 1
15410 72 71 0
7226 76 85 1
7227 26 92 1
7228 9 84 1
7229 75 78 1
7230 5 93 1
7231 95 89 1
7232 81 39 1
15907 18 87 0
7233 17 18 1
7234 50 87 1
7235 83 34 1
7236 74 77 1
16495 44 35 0
16364 2 43 0
16905 81 64 0
16590 26 77 0
7237 67 88 1
7238 56 19 1
14003 77 43 0
7239 2 82 1
7240 27 30 1
16836 100 37 0
7241 27 37 1
14237 43 73 0
15884 71 26 0
15691 74 9 0
7242 22 13 1
13726 10 91 0
7243 45 6 1
7244 18 67 1
16971 17 23 0
17000 93 38 0
15686 51 88 0
15846 65 62 0
14739 49 60 0
7245 91 72 1
7246 79 76 1
15787 21 68 0
7247 49 32 1
7248 13 24 1
7249 100 34 1
7250 90 85 1
7251 74 60 1
7252 85 35 1
7253 27 84 1
16357 92 34 0
7254 26 8 1
16576 65 1 0
7255 76 84 1
16793 93 74 0
15177 21 80 0
16060 11 65 0
16920 23 62 0
7256 93 78 1
7257 8 48 1
7258 37 51 1
7259 28 32 1
16809 32 49 0
7260 38 93 1
7261 21 6 1
16467 52 2 0
7262 28 43 1
16854 43 79 0
7263 9 81 1
17025 98 5 0
7264 41 79 1
14218 43 48 0
7265 31 70 1
16622 5 32 0
7266 24 27 1
7267 84 35 1
7268 19 3 1
16165 16 35 0
7269 52 86 1
7270 23 72 1
15122 21 74 0
7271 75 3 1
15621 50 49 0
14344 18 49 0
7272 78 85 1
7273 42 67 1
7274 54 93 1
17030 42 72 0
7275 73 20 1
16372 98 62 0
7276 76 45 1
16566 70 90 0
16069 76 47 0
16126 72 75 0
15687 71 38 0
16086 6 8 0
16239 33 13 0
16977 53 52 0
15700 90 70 0
7277 59 82 1
7278 88 77 1
7279 52 44 1
7280 15 19 1
13862 95 43 0
7281 14 6 1
7282 28 19 1
13746 99 78 0
7283 6 86 1
17052 95 4 0
7284 43 65 1
7285 49 1 1
7286 57 72 1
7287 39 68 1
7288 80 50 1
7289 16 95 1
7290 48 95 1
7291 69 97 1
7292 51 42 1
16481 26 42 0
7293 13 57 1
16727 26 10 0
7294 59 1 1
7295 48 13 1
7296 63 87 1
17031 28 86 0
7297 16 43 1
7298 59 14 1
17127 24 88 0
16295 10 44 0
15538 15 18 0
7299 9 57 1
16077 91 17 0
16633 73 92 0
7300 11 65 1
15253 89 20 0
16397 30 73 0
7301 49 32 1
15940 66 11 0
11037 1 39 0
14537 16 80 0
7302 52 35 1
7303 79 49 1
7304 98 48 1
7305 30 27 1
7306 22 44 1
7307 45 65 1
13806 42 41 0
7308 84 10 1
7309 17 92 1
7310 73 41 1
7311 97 39 1
7312 19 48 1
15563 87 44 0
7313 74 28 1
7314 58 54 1
7315 15 14 1
7316 78 97 1
14390 45 94 0
7317 45 76 1
7318 35 4 1
14593 44 95 0
7319 86 57 1
7320 84 6 1
7321 23 70 1
16208 28 67 0
16529 4 29 0
7322 84 47 1
7323 85 59 1
16582 62 23 0
7324 6 97 1
7325 31 50 1
7326 52 1 1
16593 3 5 0
16716 14 6 0
7327 25 71 1
7328 60 26 1
7329 54 62 1
17091 69 93 0
7330 63 64 1
15788 9 41 0
7331 74 94 1
7332 94 50 1
16252 10 41 0
7333 6 7 1
7334 34 84 1
7335 11 64 1
15552 84 57 0
7336 72 4 1
7337 4 1 1
7338 90 1 1
7339 37 28 1
16376 37 14 0
7340 35 72 1
13832 71 79 0
7341 37 19 1
16345 79 27 0
15213 37 45 0
17100 33 35 0
16323 50 1 0
16839 81 89 0
16347 41 63 0
7342 70 46 1
7343 83 20 1
17158 47 100 0
7344 7 8 1
16843 10 31 0
15084 33 93 0
7345 16 9 1
15280 75 37 0
16931 96 65 0
13452 58 56 0
16709 65 75 0
7346 69 89 1
15902 13 6 0
15766 86 100 0
13213 97 86 0
16661 30 16 0
16985 75 9 0
7347 78 36 1
14465 56 5 0
15528 75 31 0
7348 34 94 1
7349 2 98 1
13041 69 84 0
7350 34 39 1
7351 88 84 1
7352 25 43 1
7353 19 83 1
16891 88 39 0
7354 42 59 1
7355 64 71 1
15202 25 54 0
11699 9 36 0
16504 20 39 0
7356 31 88 1
7357 68 85 1
15500 73 97 0
16241 85 98 0
17089 71 92 0
7358 52 43 1
7359 3 18 1
16586 47 1 0
7360 17 79 1
16278 30 13 0
16540 17 100 0
16094 64 67 0
15471 77 95 0
16284 76 23 0
7361 52 12 1
7362 18 91 1
16059 13 67 0
16469 37 58 0
7363 80 42 1
10551 51 80 0
7364 51 71 1
7365 97 4 1
16612 91 37 0
7366 56 68 1
17083 94 21 0
17029 71 63 0
7367 83 71 1
7368 13 67 1
7369 2 70 1
7370 5 51 1
16986 39 72 0
7371 62 24 1
7372 73 92 1
7373 95 11 1
7374 96 17 1
16879 57 4 0
16860 7 51 0
17045 89 58 0
17017 31 93 0
16501 86 54 0
7375 7 27 1
16494 46 11 0
16572 6 100 0
7376 45 72 1
16016 40 61 0
7377 86 16 1
17131 7 61 0
15549 54 2 0
16940 15 78 0
16437 30 77 0
7378 36 91 1
15373 33 86 0
7379 87 83 1
7380 5 27 1
7381 80 38 1
14953 85 13 0
16366 21 85 0
14073 48 16 0
7382 70 6 1
7383 66 63 1
7384 87 97 1
15558 95 51 0
7385 78 80 1
7386 96 86 1
13732 79 59 0
16805 74 20 0
16442 76 17 0
14699 91 92 0
7387 75 35 1
15347 26 23 0
7388 21 10 1
11890 65 56 0
7389 68 34 1
15575 4 54 0
7390 71 34 1
7391 31 6 1
7392 79 56 1
16472 76 89 0
13846 82 61 0
16263 44 94 0
7393 63 7 1
7394 84 1 1
7395 11 28 1
7396 69 82 1
7397 6 36 1
7398 34 18 1
16872 87 31 0
16710 67 52 0
7399 66 29 1
16802 49 58 0
13964 75 64 0
17062 91 95 0
7400 22 98 1
15203 16 81 0
14822 98 72 0
7401 56 97 1
16775 35 64 0
7402 22 61 1
16516 4 10 0
7403 63 24 1
7404 3 59 1
16728 92 38 0
7405 14 61 1
7406 39 86 1
17237 67 88 0
17172 88 35 0
7407 100 55 1
17212 70 41 0
17151 33 61 0
17139 78 99 0
7408 43 81 1
16976 79 69 0
14183 51 82 0
14302 92 76 0
14011 39 65 0
7409 76 49 1
7410 89 64 1
7411 76 30 1
15351 73 93 0
15523 74 72 0
15065 52 92 0
16703 46 86 0
16671 6 60 0
16927 42 11 0
14914 10 53 0
15411 60 89 0
15945 39 57 0
7412 96 32 1
15002 46 76 0
7413 52 67 1
7414 60 8 1
7415 43 5 1
12933 15 26 0
7416 83 92 1
16546 31 6 0
7417 46 75 1
15240 10 82 0
7418 76 91 1
7419 99 48 1
15442 15 41 0
16817 26 88 0
7420 18 3 1
7421 38 11 1
14984 20 19 0
16387 57 96 0
16798 3 95 0
16758 61 38 0
7422 29 93 1
12468 76 9 0
7423 24 88 1
16150 74 8 0
17283 6 86 0
16588 72 8 0
14955 74 60 0
16056 4 57 0
13142 57 26 0
16425 20 36 0
7424 25 23 1
7425 6 30 1
15101 86 82 0
16848 1 7 0
7426 100 76 1
7427 2 3 1
7428 37 7 1
7429 41 21 1
7430 39 41 1
7431 70 8 1
7432 14 5 1
7433 27 14 1
16554 16 64 0
7434 69 84 1
16730 97 65 0
7435 15 52 1
7436 25 11 1
7437 40 57 1
17235 83 34 0
7438 42 89 1
16308 84 71 0
14988 97 45 0
13519 91 96 0
17198 34 16 0
15830 75 46 0
7439 17 91 1
7440 77 22 1
13438 44 9 0
7441 94 67 1
7442 9 37 1
7443 80 74 1
16081 26 5 0
7444 96 59 1
17268 19 3 0
16943 59 100 0
7445 47 95 1
16525 93 37 0
15437 33 40 0
7446 72 93 1
7447 15 83 1
16253 90 65 0
7448 15 99 1
7449 10 82 1
7450 67 83 1
7451 14 1 1
7452 37 23 1
7453 58 51 1
7454 77 30 1
7455 14 69 1
16958 7 96 0
16724 29 58 0
16864 75 56 0
7456 73 89 1
7457 97 98 1
11455 7 99 0
13567 52 90 0
16967 1 61 0
16638 51 40 0
15400 2 41 0
16831 37 21 0
7458 51 64 1
7459 13 97 1
13593 21 93 0
7460 55 82 1
7461 94 30 1
7462 61 18 1
7463 22 20 1
14311 94 50 0
7464 81 24 1
7465 92 54 1
15495 58 2 0
7466 6 79 1
17088 56 17 0
13707 48 59 0
7467 12 13 1
7468 34 45 1
12580 81 19 0
7469 12 65 1
15021 51 35 0
7470 44 65 1
16614 6 81 0
16152 69 38 0
17192 67 60 0
7471 97 86 1
16118 25 64 0
7472 42 34 1
15957 2 67 0
7473 65 62 1
16187 50 81 0
7474 66 93 1
7475 58 97 1
16979 35 17 0
7476 38 25 1
16292 31 39 0
17209 67 72 0
17101 25 33 0
7477 6 78 1
16782 42 82 0
7478 64 83 1
15153 14 93 0
7479 60 8 1
17138 100 29 0
7480 42 38 1
7481 67 2 1
16539 43 100 0
16155 3 48 0
7482 42 75 1
7483 72 89 1
16912 21 51 0
7484 40 45 1
7485 72 24 1
7486 1 77 1
7487 99 90 1
17023 64 80 0
15712 87 58 0
7488 18 11 1
17130 39 62 0
7489 30 7 1
16983 96 12 0
7490 62 89 1
7491 73 64 1
14429 40 23 0
16216 78 96 0
16750 4 65 0
17179 89 56 0
7492 52 60 1
17328 60 26 0
15174 41 97 0
16435 59 10 0
7493 64 15 1
16298 8 30 0
7494 81 65 1
7495 58 5 1
7496 45 6 1
7497 98 33 1
17254 26 8 0
16181 76 48 0
7498 4 83 1
14025 33 94 0
7499 34 66 1
7500 84 24 1
15729 50 63 0
15659 27 94 0
7501 18 74 1
14806 39 56 0
7502 51 44 1
16512 28 90 0
7503 52 11 1
7504 50 70 1
15637 81 57 0
16386 1 63 0
7505 94 3 1
15929 39 35 0
16978 57 35 0
7506 98 10 1
16915 17 41 0
12661 8 56 0
16535 79 49 0
7507 66 77 1
15236 76 46 0
13909 15 13 0
12316 14 13 0
7508 3 4 1
17171 70 34 0
17068 87 4 0
12935 91 14 0
7509 69 2 1
15772 6 90 0
17133 79 15 0
15025 26 24 0
7510 14 75 1
7511 41 11 1
15872 1 100 0
17337 4 1 0
7512 32 11 1
7513 64 25 1
16974 78 79 0
13945 56 74 0
7514 49 32 1
16277 48 21 0
17056 69 84 0
7515 32 29 1
7516 92 25 1
7517 58 56 1
7518 10 34 1
16161 65 41 0
15542 54 76 0
7519 77 19 1
7520 51 71 1
17174 41 9 0
16909 67 53 0
17009 7 23 0
16950 5 19 0
15178 99 27 0
7521 61 67 1
17292 51 42 0
16449 80 91 0
17203 50 98 0
17248 13 24 0
15055 72 27 0
7522 36 49 1
14013 24 71 0
16070 13 59 0
12564 50 4 0
16353 3 88 0
15891 73 83 0
7523 61 22 1
17178 37 58 0
7524 1 47 1
14693 42 53 0
7525 23 67 1
16725 10 60 0
7526 17 12 1
15106 23 34 0
17173 45 18 0
7527 34 67 1
7528 74 51 1
15114 34 96 0
7529 81 37 1
7530 77 80 1
11547 40 99 0
14820 93 33 0
7531 37 84 1
7532 45 69 1
7533 69 44 1
7534 99 11 1
11644 51 97 0
7535 40 99 1
7536 27 89 1
7537 34 19 1
17349 2 98 0
7538 42 57 1
7539 5 55 1
16811 61 26 0
17318 35 4 0
16946 1 15 0
7540 92 18 1
15947 7 5 0
14516 97 8 0
17407 100 55 0
17403 63 24 0
7541 17 10 1
7542 71 40 1
7543 43 1 1
7544 23 61 1
7545 26 73 1
15764 20 96 0
16698 35 60 0
13117 100 76 0
7546 56 14 1
17057 8 66 0
7547 62 21 1
12553 49 52 0
7548 44 22 1
13869 89 30 0
7549 24 11 1
7550 96 82 1
7551 88 23 1
7552 83 71 1
7553 81 13 1
16433 34 57 0
16989 49 28 0
16107 92 11 0
15477 52 40 0
16197 85 84 0
7554 92 84 1
16562 72 35 0
7555 65 35 1
7556 22 14 1
7557 30 93 1
17272 78 85 0
15792 93 90 0
10795 24 61 0
16928 97 74 0
16706 5 7 0
7558 85 74 1
7559 84 7 1
16338 29 53 0
7560 97 35 1
14982 20 77 0
15522 22 85 0
7561 5 96 1
14185 21 19 0
7562 67 35 1
7563 5 63 1
15861 48 87 0
7564 37 31 1
17346 69 89 0
7565 73 62 1
15545 43 99 0
7566 34 8 1
7567 9 86 1
7568 71 100 1
17381 80 38 0
7569 90 74 1
7570 41 2 1
16577 13 15 0
7571 30 77 1
7572 66 44 1
14735 60 88 0
10738 40 22 0
14428 81 34 0
14893 72 98 0
7573 83 33 1
17363 80 42 0
16224 14 45 0
16256 82 86 0
7574 49 46 1
7575 36 26 1
7576 33 65 1
7577 65 52 1
16908 50 38 0
7578 85 50 1
7579 46 93 1
7580 4 14 1
7581 85 24 1
17186 82 87 0
17438 42 89 0
16820 95 56 0
7582 12 30 1
7583 3 38 1
17276 76 45 0
11661 21 77 0
14758 37 49 0
16538 99 76 0
7584 67 91 1
7585 69 62 1
15725 61 26 0
7586 55 32 1
13973 8 20 0
17199 41 87 0
16972 77 4 0
17356 31 88 0
7587 41 64 1
17340 35 72 0
7588 90 82 1
17339 37 28 0
17321 23 70 0
7589 23 62 1
13300 81 92 0
7590 38 31 1
7591 98 43 1
15524 35 78 0
7592 36 40 1
7593 46 72 1
16635 13 76 0
7594 28 38 1
15570 17 10 0
7595 59 83 1
7596 27 16 1
15265 96 59 0
7597 2 83 1
15991 7 63 0
7598 7 23 1
7599 30 76 1
16772 66 80 0
7600 28 95 1
15777 43 11 0
7601 22 97 1
15789 12 91 0
14539 10 82 0
16558 22 77 0
16902 74 30 0
7602 85 42 1
7603 37 52 1
7604 60 51 1
7605 50 7 1
7606 52 43 1
7607 13 37 1
7608 89 87 1
16341 58 12 0
14385 72 55 0
7609 100 77 1
7610 98 46 1
14552 38 33 0
17394 84 1 0
7611 39 85 1
15775 17 76 0
15911 21 48 0
7612 11 81 1
16938 14 92 0
16629 52 49 0
14323 75 33 0
7613 14 56 1
7614 15 20 1
7615 95 73 1
7616 89 72 1
17066 3 37 0
14786 51 21 0
14367 13 25 0
16460 65 31 0
16549 15 44 0
7617 68 72 1
17035 91 11 0
16035 54 42 0
17188 34 68 0
