Load: 8 Erlang 
Qlayer: 156 
Total traffic number: 20000 
6017 10 20 1
6018 80 51 1
14223 44 85 0
14913 2 40 0
12651 63 30 0
6019 45 27 1
15781 88 84 0
6020 56 37 1
6021 68 42 1
6022 10 55 1
6023 10 12 1
6024 97 21 1
15741 2 39 0
6025 53 91 1
6026 60 49 1
6027 95 20 1
11225 92 36 0
14887 41 73 0
6028 28 44 1
6029 51 77 1
15265 26 46 0
6030 72 57 1
15873 46 69 0
6031 47 10 1
14722 6 29 0
14580 22 36 0
11532 52 39 0
15018 79 96 0
6032 39 87 1
12841 79 5 0
6033 87 12 1
15711 63 74 0
15791 20 21 0
6034 7 55 1
15849 45 44 0
14456 60 16 0
6035 43 57 1
6036 42 37 1
6037 12 40 1
6038 56 97 1
14269 67 18 0
15024 33 85 0
15623 78 14 0
6039 32 22 1
6040 35 84 1
6041 65 84 1
6042 67 5 1
15050 78 86 0
6043 75 87 1
15680 59 11 0
6044 91 25 1
15569 29 52 0
14746 77 75 0
15420 85 99 0
14830 54 22 0
11185 15 59 0
6045 5 43 1
6046 62 39 1
15893 4 54 0
13556 13 88 0
6047 41 19 1
6048 45 14 1
13353 95 57 0
6049 58 26 1
6050 96 21 1
15903 89 74 0
6051 86 69 1
15163 47 75 0
15061 59 46 0
14647 65 70 0
13161 43 59 0
15272 94 5 0
13753 77 83 0
12612 5 31 0
6052 51 97 1
15740 89 25 0
15761 54 34 0
6053 85 94 1
15896 73 38 0
6054 26 36 1
15490 62 45 0
14555 38 44 0
6055 35 77 1
6056 88 87 1
13480 5 28 0
6057 24 50 1
6058 48 68 1
6059 96 2 1
6060 13 18 1
6061 34 31 1
14476 35 52 0
14101 86 71 0
14824 58 79 0
14275 42 19 0
6062 92 33 1
12867 15 37 0
6063 96 66 1
6064 32 68 1
6065 1 85 1
6066 10 29 1
6067 10 97 1
6068 21 96 1
6069 57 68 1
6070 39 75 1
15861 37 53 0
15551 61 92 0
6071 1 47 1
15203 74 89 0
6072 39 40 1
15219 78 15 0
14947 93 26 0
6073 33 80 1
6074 40 89 1
15769 18 86 0
15305 37 75 0
15734 33 92 0
6075 4 69 1
6076 23 13 1
6077 23 34 1
6078 30 80 1
6079 2 49 1
6080 56 8 1
6081 26 35 1
10265 48 8 0
15792 92 18 0
6082 89 36 1
15039 91 37 0
15603 13 6 0
6083 9 38 1
14894 44 67 0
12452 25 47 0
13337 56 86 0
14287 66 26 0
12502 52 19 0
6084 96 53 1
6085 10 40 1
15803 23 13 0
6086 75 34 1
14616 44 67 0
12646 90 9 0
6087 50 72 1
12391 27 97 0
6088 48 56 1
6089 53 55 1
14785 91 49 0
14609 48 59 0
15337 11 46 0
13252 21 99 0
15412 11 6 0
6090 66 85 1
6091 40 91 1
14742 80 76 0
14416 29 62 0
6092 46 51 1
6093 54 97 1
15888 20 35 0
6094 66 49 1
6095 47 10 1
14156 78 99 0
6096 18 72 1
14538 76 20 0
6097 78 48 1
6098 94 38 1
15436 28 68 0
6099 52 37 1
15786 55 52 0
6100 17 6 1
6101 39 96 1
15810 56 7 0
14954 52 89 0
14933 22 13 0
15956 39 91 0
6102 36 63 1
6103 29 66 1
14317 41 20 0
15621 2 14 0
14401 6 75 0
6104 27 91 1
6105 26 57 1
15629 52 3 0
6106 47 29 1
6107 96 72 1
6108 53 55 1
15872 16 8 0
12366 45 92 0
6109 34 2 1
6110 24 19 1
15287 78 50 0
6111 15 70 1
14982 31 10 0
6112 7 79 1
15325 94 41 0
6113 81 22 1
6114 8 76 1
6115 1 64 1
15981 43 18 0
15911 84 3 0
6116 36 16 1
6117 80 100 1
12873 10 90 0
6118 35 7 1
6119 62 97 1
6120 18 22 1
6121 75 83 1
6122 53 95 1
6123 49 36 1
6124 75 29 1
15812 13 14 0
6125 8 19 1
15737 89 24 0
14054 4 29 0
15949 43 39 0
6126 92 82 1
6127 10 33 1
6128 77 15 1
6129 88 11 1
6130 33 96 1
6131 57 77 1
15505 26 61 0
6132 60 7 1
15131 27 68 0
6133 12 85 1
15601 17 54 0
14556 58 45 0
6134 70 87 1
12779 14 13 0
15279 1 34 0
6135 51 59 1
15846 1 95 0
14970 44 85 0
15864 38 28 0
6136 94 9 1
6137 44 32 1
14592 100 99 0
6138 26 97 1
15052 10 56 0
14756 6 48 0
6139 73 28 1
6140 41 64 1
6141 81 57 1
6142 75 34 1
6143 16 45 1
15969 89 26 0
14834 55 84 0
13293 72 76 0
12619 10 55 0
6144 32 100 1
6145 77 43 1
6146 24 81 1
6147 53 41 1
15158 76 62 0
6148 35 22 1
6149 27 38 1
15891 20 5 0
6150 2 34 1
14773 96 18 0
15824 56 78 0
15580 69 53 0
6151 13 5 1
15374 39 75 0
6152 95 74 1
14552 57 73 0
6153 73 55 1
6154 41 29 1
13877 81 30 0
6155 35 11 1
6156 75 99 1
6157 55 75 1
11725 23 95 0
13667 21 97 0
6158 75 39 1
6159 100 88 1
14115 3 29 0
14138 65 87 0
14051 50 1 0
6160 55 93 1
6161 39 27 1
14447 38 95 0
6162 59 87 1
6163 54 41 1
15555 7 21 0
15658 77 27 0
6164 15 85 1
6165 78 87 1
15842 98 85 0
6166 20 27 1
12798 14 70 0
15309 4 63 0
6167 25 11 1
6168 44 1 1
6169 13 84 1
13380 55 85 0
6170 93 1 1
6171 76 49 1
6172 31 75 1
6173 24 30 1
14983 80 12 0
15225 33 76 0
15521 24 14 0
15585 75 34 0
6174 89 61 1
6175 44 65 1
15878 51 60 0
16035 43 57 0
15743 95 24 0
12484 26 64 0
13025 82 37 0
6176 16 34 1
13843 97 23 0
6177 52 35 1
15108 88 54 0
6178 58 16 1
15574 43 15 0
6179 16 37 1
16017 10 20 0
14064 26 50 0
15508 45 96 0
12516 52 81 0
12911 3 18 0
6180 9 2 1
15944 79 19 0
6181 26 47 1
15897 50 98 0
12188 73 5 0
14414 56 88 0
15128 81 70 0
6182 5 36 1
6183 7 29 1
6184 88 9 1
16041 65 84 0
6185 14 51 1
15306 61 97 0
6186 70 93 1
6187 51 2 1
6188 6 62 1
6189 23 43 1
6190 76 95 1
13044 98 84 0
6191 58 30 1
14293 67 78 0
15410 74 7 0
6192 73 4 1
6193 1 25 1
12263 46 21 0
15937 63 56 0
6194 30 28 1
6195 30 40 1
13799 6 1 0
15531 21 82 0
15355 43 19 0
6196 36 31 1
13772 23 35 0
6197 13 24 1
6198 70 88 1
6199 24 71 1
14639 2 59 0
13985 43 77 0
6200 6 11 1
6201 67 72 1
15977 82 50 0
6202 96 85 1
13800 65 86 0
15802 77 51 0
10442 81 15 0
16033 87 12 0
6203 83 95 1
15667 88 86 0
6204 78 39 1
6205 6 11 1
6206 7 87 1
14718 56 50 0
15454 64 4 0
6207 44 70 1
14499 52 94 0
15858 36 18 0
6208 33 82 1
15688 38 63 0
6209 69 77 1
14932 16 13 0
15576 22 10 0
6210 37 16 1
11559 60 71 0
15156 13 49 0
14382 90 9 0
6211 73 61 1
15240 65 48 0
15458 47 51 0
12981 72 44 0
13193 57 81 0
15848 23 33 0
15136 57 86 0
15438 33 95 0
6212 84 51 1
13056 16 65 0
6213 44 23 1
16076 23 13 0
13475 19 96 0
15663 82 21 0
6214 54 16 1
15246 47 75 0
14873 87 39 0
6215 6 62 1
6216 54 8 1
6217 11 28 1
14183 54 21 0
15963 31 49 0
6218 5 59 1
13908 99 7 0
6219 83 35 1
6220 39 29 1
13591 10 50 0
15773 48 14 0
15883 80 24 0
15851 40 80 0
6221 81 87 1
15338 96 14 0
6222 61 90 1
6223 37 81 1
16061 34 31 0
16079 2 49 0
6224 94 2 1
14131 7 22 0
6225 16 71 1
16097 78 48 0
14699 41 23 0
6226 7 53 1
15877 19 78 0
13421 47 76 0
15589 97 7 0
6227 42 69 1
15596 54 32 0
6228 30 42 1
6229 75 77 1
14879 70 73 0
6230 51 59 1
15628 83 37 0
15198 98 92 0
6231 48 26 1
6232 63 10 1
6233 31 5 1
6234 60 45 1
6235 45 67 1
6236 97 100 1
14233 83 100 0
6237 43 42 1
6238 50 94 1
16064 32 68 0
15088 29 61 0
6239 46 33 1
6240 81 4 1
6241 13 87 1
6242 60 5 1
14575 30 46 0
6243 10 31 1
16094 66 49 0
6244 16 12 1
6245 4 89 1
6246 35 84 1
14041 42 84 0
6247 23 46 1
15782 95 55 0
6248 7 74 1
15002 40 16 0
6249 11 75 1
14358 91 10 0
14739 4 72 0
15951 89 15 0
15360 9 68 0
13139 50 49 0
15096 57 91 0
6250 59 47 1
6251 52 25 1
6252 45 88 1
13819 15 36 0
15358 99 35 0
6253 78 98 1
6254 48 35 1
6255 79 9 1
15730 9 89 0
6256 96 16 1
6257 63 66 1
6258 59 29 1
15583 67 34 0
6259 8 32 1
14750 52 34 0
6260 27 24 1
6261 55 19 1
14088 59 63 0
15547 21 93 0
14380 52 42 0
6262 91 41 1
6263 56 65 1
6264 76 12 1
14931 73 52 0
6265 96 23 1
14921 64 98 0
11476 52 50 0
13116 84 64 0
12702 90 98 0
6266 74 72 1
6267 41 18 1
6268 94 45 1
14775 35 34 0
14610 3 21 0
6269 41 55 1
6270 34 90 1
11497 15 74 0
16023 10 12 0
6271 91 89 1
6272 91 64 1
6273 98 86 1
6274 28 8 1
6275 3 9 1
6276 46 41 1
6277 6 85 1
6278 18 98 1
6279 63 2 1
16136 94 9 0
14674 78 30 0
14776 78 66 0
15703 36 3 0
6280 18 3 1
6281 19 65 1
13970 54 16 0
6282 54 8 1
14778 25 48 0
15652 17 45 0
13717 31 47 0
6283 76 17 1
15005 69 3 0
15517 25 54 0
6284 96 53 1
6285 99 24 1
15103 34 9 0
6286 94 31 1
6287 51 31 1
6288 47 55 1
15796 10 23 0
14551 52 77 0
15424 94 80 0
15277 43 71 0
15296 43 58 0
6289 69 12 1
15037 52 46 0
6290 9 44 1
10312 38 55 0
6291 43 14 1
6292 2 86 1
6293 69 52 1
6294 21 87 1
6295 45 87 1
6296 51 39 1
13154 16 11 0
15301 7 42 0
12492 70 38 0
14892 28 68 0
6297 83 29 1
6298 64 78 1
15828 29 79 0
6299 57 55 1
6300 95 40 1
15649 16 76 0
6301 41 77 1
15641 8 68 0
15989 7 83 0
14430 47 84 0
14670 37 62 0
6302 12 91 1
15328 1 43 0
13854 37 48 0
14052 2 78 0
6303 6 41 1
14365 3 33 0
6304 93 96 1
14705 70 90 0
6305 86 3 1
6306 55 67 1
6307 33 45 1
16099 52 37 0
13729 81 91 0
6308 27 93 1
15557 18 9 0
15871 41 14 0
6309 61 71 1
16146 24 81 0
6310 68 93 1
6311 16 10 1
6312 64 75 1
11806 29 18 0
6313 48 49 1
12569 64 73 0
6314 5 13 1
14945 62 86 0
15950 76 59 0
15959 62 48 0
15260 54 98 0
15448 8 58 0
15775 48 18 0
14736 27 52 0
13092 19 87 0
15744 58 91 0
6315 78 51 1
6316 28 76 1
6317 36 1 1
6318 36 4 1
6319 28 68 1
6320 84 23 1
6321 57 21 1
15818 38 27 0
6322 38 47 1
15354 80 7 0
15935 74 72 0
6323 33 83 1
15723 38 47 0
6324 40 88 1
14129 51 40 0
15681 83 10 0
6325 42 23 1
6326 1 22 1
15559 4 6 0
6327 58 55 1
6328 70 11 1
13609 55 82 0
6329 92 56 1
14369 68 16 0
6330 26 61 1
16104 27 91 0
12636 37 15 0
14426 7 48 0
6331 31 79 1
6332 38 6 1
6333 21 58 1
14152 78 76 0
6334 96 71 1
15275 4 6 0
6335 8 37 1
12821 65 56 0
6336 42 57 1
6337 70 21 1
16163 54 41 0
13740 51 95 0
15174 19 29 0
12895 90 3 0
6338 46 59 1
16102 36 63 0
15902 14 92 0
15982 90 1 0
6339 26 18 1
15204 27 41 0
16207 44 70 0
14998 40 16 0
15357 95 90 0
14730 79 31 0
16120 18 22 0
6340 71 30 1
16189 23 43 0
6341 38 73 1
16080 56 8 0
15476 53 76 0
16156 75 99 0
6342 11 89 1
11828 58 43 0
6343 64 12 1
6344 17 52 1
6345 69 34 1
15597 89 45 0
6346 50 75 1
6347 35 38 1
15326 64 26 0
6348 2 78 1
6349 10 34 1
14393 75 32 0
15627 42 29 0
14020 79 78 0
6350 37 46 1
6351 46 54 1
14434 88 45 0
14890 97 100 0
6352 62 60 1
6353 35 1 1
15368 73 15 0
15808 79 49 0
13927 90 52 0
15999 52 59 0
13770 22 81 0
12211 98 54 0
16068 21 96 0
6354 89 50 1
6355 31 32 1
6356 14 22 1
15936 9 24 0
13861 38 31 0
13493 32 15 0
15258 27 68 0
6357 63 19 1
11913 37 2 0
6358 54 22 1
15710 51 23 0
6359 19 54 1
6360 76 22 1
16147 53 41 0
6361 85 67 1
6362 37 61 1
15552 67 27 0
6363 94 70 1
12428 48 7 0
6364 100 19 1
6365 43 45 1
15962 64 81 0
16197 13 24 0
15914 52 67 0
6366 87 71 1
6367 60 87 1
6368 5 9 1
6369 47 82 1
15208 88 81 0
14486 76 47 0
6370 76 93 1
15915 23 71 0
6371 7 2 1
6372 3 4 1
15084 37 63 0
6373 90 84 1
6374 72 48 1
15049 41 9 0
6375 54 18 1
13045 78 73 0
16047 41 19 0
15887 69 31 0
15940 95 23 0
6376 45 83 1
13822 92 80 0
6377 86 95 1
6378 92 62 1
6379 35 96 1
6380 67 14 1
6381 76 43 1
6382 15 43 1
6383 19 17 1
14837 71 69 0
16161 39 27 0
6384 42 52 1
6385 78 29 1
16251 52 25 0
13411 49 14 0
6386 54 87 1
6387 8 90 1
6388 88 42 1
15966 22 27 0
6389 59 64 1
6390 70 79 1
14877 25 38 0
6391 76 52 1
6392 80 5 1
6393 99 88 1
15455 88 60 0
6394 48 68 1
6395 64 96 1
14185 88 23 0
6396 45 93 1
15406 11 78 0
15487 37 23 0
15823 1 84 0
6397 47 86 1
6398 70 84 1
15141 14 64 0
6399 25 33 1
16088 48 56 0
15882 68 97 0
6400 90 18 1
16126 92 82 0
6401 78 12 1
6402 54 41 1
13210 78 3 0
6403 34 96 1
15771 37 100 0
6404 67 38 1
13167 57 20 0
6405 33 66 1
14057 94 21 0
15980 13 51 0
6406 41 71 1
6407 14 43 1
6408 24 6 1
6409 11 47 1
14331 16 12 0
16225 16 71 0
6410 46 92 1
13472 2 39 0
14604 91 22 0
6411 46 22 1
16273 98 86 0
15722 51 55 0
6412 77 37 1
6413 16 2 1
6414 92 27 1
6415 87 35 1
6416 58 55 1
16181 26 47 0
12978 95 16 0
6417 32 61 1
14097 97 3 0
14653 100 25 0
6418 14 82 1
12754 20 80 0
15800 1 41 0
6419 70 51 1
15890 36 67 0
6420 13 79 1
6421 99 35 1
6422 18 45 1
6423 27 46 1
6424 54 30 1
15380 19 25 0
6425 75 1 1
6426 72 81 1
6427 39 1 1
15102 37 47 0
15906 55 75 0
15706 2 12 0
16162 59 87 0
14908 45 48 0
6428 23 14 1
6429 29 58 1
6430 51 10 1
6431 81 2 1
14563 46 50 0
6432 52 7 1
6433 52 40 1
6434 67 45 1
6435 9 24 1
6436 33 10 1
15687 36 14 0
14326 9 94 0
16154 41 29 0
16264 76 12 0
6437 2 18 1
6438 18 94 1
6439 92 59 1
6440 2 24 1
6441 54 38 1
16309 61 71 0
6442 23 15 1
15794 16 71 0
16090 66 85 0
15696 90 27 0
6443 96 61 1
6444 65 30 1
6445 22 59 1
15481 94 99 0
6446 23 60 1
6447 44 13 1
6448 91 50 1
6449 26 48 1
15686 55 44 0
6450 61 17 1
6451 53 86 1
6452 23 7 1
16122 53 95 0
15927 11 17 0
6453 68 73 1
6454 60 25 1
15477 84 48 0
6455 35 12 1
6456 44 65 1
15321 86 9 0
6457 80 92 1
16030 72 57 0
6458 38 9 1
6459 51 52 1
16174 89 61 0
15300 36 51 0
6460 48 73 1
6461 97 89 1
15125 75 57 0
15976 28 57 0
14828 84 78 0
16049 58 26 0
13401 63 61 0
6462 59 47 1
6463 9 88 1
15770 35 27 0
14474 65 70 0
6464 82 19 1
14364 57 84 0
6465 1 58 1
13889 40 93 0
6466 48 5 1
15257 83 87 0
6467 19 65 1
6468 31 16 1
14866 98 35 0
16275 3 9 0
6469 59 84 1
15271 99 38 0
13888 66 37 0
6470 98 3 1
6471 85 97 1
6472 39 8 1
15511 25 15 0
14471 3 59 0
6473 8 15 1
6474 18 26 1
13182 41 36 0
6475 84 69 1
14259 74 52 0
14726 77 30 0
6476 50 73 1
16114 8 76 0
6477 54 75 1
16019 45 27 0
6478 69 80 1
6479 58 88 1
6480 37 70 1
14250 23 71 0
16026 60 49 0
6481 50 99 1
12748 51 68 0
6482 40 19 1
15960 46 70 0
13451 27 84 0
14732 78 5 0
13746 9 29 0
6483 33 20 1
6484 55 93 1
15725 57 73 0
6485 24 18 1
6486 16 61 1
15588 20 89 0
6487 83 19 1
6488 98 60 1
15021 2 32 0
15579 35 40 0
6489 86 89 1
6490 26 53 1
6491 70 26 1
10952 90 30 0
12159 20 92 0
6492 36 58 1
15411 14 100 0
14895 88 57 0
6493 76 67 1
15881 65 13 0
13511 95 47 0
6494 66 34 1
14007 17 53 0
16069 57 68 0
6495 45 10 1
16176 16 34 0
6496 40 7 1
6497 73 14 1
6498 52 90 1
6499 27 16 1
15193 91 20 0
6500 86 19 1
16179 16 37 0
14310 83 89 0
6501 83 46 1
14952 33 60 0
6502 41 1 1
6503 18 6 1
16145 77 43 0
6504 74 51 1
6505 3 13 1
15879 50 6 0
6506 49 11 1
16115 1 64 0
16075 4 69 0
6507 82 95 1
14481 15 63 0
12387 2 5 0
6508 92 88 1
6509 12 27 1
15315 58 70 0
6510 53 70 1
14302 62 90 0
6511 95 48 1
6512 63 17 1
6513 33 10 1
15979 15 64 0
6514 51 49 1
6515 97 47 1
6516 5 15 1
6517 7 61 1
16278 18 98 0
6518 12 91 1
14799 90 81 0
15991 52 57 0
15235 37 31 0
6519 57 65 1
6520 56 11 1
11669 57 81 0
14504 42 93 0
6521 8 88 1
15379 61 47 0
6522 63 27 1
6523 68 50 1
15553 66 54 0
6524 66 29 1
16067 10 97 0
14349 72 95 0
6525 96 45 1
16237 43 42 0
6526 96 88 1
6527 69 86 1
14595 5 98 0
6528 95 99 1
14318 4 35 0
6529 23 36 1
6530 64 56 1
6531 86 21 1
14684 50 82 0
6532 3 40 1
11297 9 37 0
14050 48 34 0
6533 63 98 1
6534 62 12 1
13685 68 85 0
15671 67 7 0
6535 20 43 1
6536 73 43 1
14863 88 74 0
6537 82 30 1
15841 97 62 0
15856 75 74 0
6538 31 75 1
14648 10 40 0
15971 3 59 0
15322 81 7 0
15699 76 58 0
16335 8 37 0
14396 12 38 0
6539 72 70 1
15064 34 94 0
16212 84 51 0
12367 16 93 0
16364 100 19 0
6540 7 91 1
16232 63 10 0
15806 11 73 0
6541 28 68 1
6542 62 50 1
6543 68 38 1
6544 46 59 1
6545 45 67 1
16034 7 55 0
15954 2 54 0
6546 39 50 1
15404 92 95 0
13295 72 58 0
14951 17 64 0
6547 34 61 1
15297 96 65 0
16331 31 79 0
6548 20 61 1
6549 84 6 1
14277 6 58 0
14659 67 24 0
14623 73 19 0
16351 46 54 0
13577 80 18 0
14991 56 12 0
16131 57 77 0
6550 86 26 1
16255 79 9 0
6551 52 29 1
6552 73 71 1
13789 31 56 0
6553 38 76 1
6554 15 65 1
6555 38 83 1
16151 13 5 0
6556 91 39 1
16187 51 2 0
16295 45 87 0
6557 39 26 1
14667 84 87 0
16308 27 93 0
14360 48 69 0
6558 81 14 1
6559 34 72 1
6560 59 73 1
6561 61 21 1
16365 43 45 0
6562 26 72 1
6563 61 6 1
6564 64 8 1
16423 27 46 0
15210 34 85 0
15720 28 19 0
14166 91 70 0
16002 26 79 0
12174 36 6 0
16387 8 90 0
6565 17 37 1
15691 44 19 0
15921 43 73 0
6566 83 25 1
6567 100 69 1
6568 71 88 1
6569 4 61 1
16298 64 78 0
16246 35 84 0
6570 41 78 1
16430 51 10 0
6571 36 51 1
16195 30 40 0
16318 36 4 0
6572 14 40 1
6573 8 71 1
16300 95 40 0
15619 96 36 0
16192 73 4 0
6574 18 6 1
6575 10 26 1
15442 84 5 0
6576 73 52 1
6577 28 2 1
16381 76 43 0
15817 2 56 0
16141 81 57 0
6578 16 78 1
6579 33 38 1
6580 60 42 1
15405 12 90 0
6581 95 58 1
6582 75 65 1
14710 80 84 0
6583 28 33 1
6584 10 46 1
14500 21 74 0
12541 75 35 0
6585 60 30 1
15590 14 26 0
6586 60 1 1
15249 82 32 0
14608 48 96 0
6587 55 13 1
6588 85 8 1
16182 5 36 0
6589 33 94 1
16444 65 30 0
15071 23 86 0
6590 35 22 1
6591 78 3 1
6592 55 58 1
15880 13 60 0
14466 48 17 0
6593 27 12 1
6594 49 65 1
6595 43 38 1
6596 31 97 1
6597 94 42 1
6598 5 27 1
15821 99 2 0
6599 73 75 1
14090 32 99 0
6600 28 45 1
6601 73 55 1
16198 70 88 0
16354 89 50 0
6602 78 85 1
14733 31 86 0
16184 88 9 0
14171 50 4 0
14251 9 40 0
15361 52 8 0
16050 96 21 0
12323 22 70 0
16240 81 4 0
15945 99 84 0
6603 12 64 1
15217 62 69 0
16479 58 88 0
14591 6 69 0
15382 4 19 0
6604 98 96 1
6605 31 57 1
6606 28 21 1
15465 3 30 0
16028 28 44 0
15967 7 44 0
12136 96 75 0
6607 78 34 1
15333 9 12 0
6608 22 7 1
6609 92 73 1
15795 27 75 0
13940 38 76 0
15713 30 1 0
6610 82 34 1
6611 22 36 1
6612 33 25 1
15869 70 11 0
14875 58 29 0
6613 85 67 1
6614 22 90 1
10221 94 7 0
13873 45 55 0
6615 30 92 1
6616 76 1 1
6617 11 30 1
14319 48 87 0
6618 25 83 1
6619 7 50 1
6620 4 32 1
6621 69 77 1
15707 48 98 0
6622 59 71 1
12315 91 4 0
16460 48 73 0
15439 13 44 0
15086 37 27 0
16486 16 61 0
14005 52 16 0
6623 83 96 1
16333 21 58 0
6624 6 13 1
6625 57 76 1
14009 63 78 0
6626 73 72 1
6627 34 11 1
6628 69 22 1
6629 29 11 1
6630 36 91 1
6631 61 59 1
16022 10 55 0
16015 97 32 0
6632 83 85 1
14031 41 49 0
13858 58 50 0
13390 40 55 0
6633 14 16 1
16224 94 2 0
16235 45 67 0
6634 56 15 1
6635 97 1 1
12253 36 4 0
16404 67 38 0
6636 48 37 1
16242 60 5 0
6637 55 38 1
6638 33 29 1
6639 47 45 1
6640 98 27 1
6641 14 64 1
16042 67 5 0
16322 38 47 0
6642 37 42 1
6643 68 4 1
6644 75 85 1
16085 10 40 0
16431 81 2 0
14370 38 67 0
6645 47 71 1
6646 33 67 1
6647 91 53 1
16328 70 11 0
12970 12 31 0
6648 97 75 1
15435 69 96 0
15056 84 39 0
14376 98 97 0
16259 8 32 0
6649 90 24 1
14870 67 38 0
15716 31 85 0
16398 70 84 0
15496 13 26 0
16488 98 60 0
16379 35 96 0
14826 35 21 0
16093 54 97 0
14816 80 77 0
6650 60 14 1
6651 80 19 1
16087 50 72 0
6652 86 23 1
6653 14 71 1
14164 90 7 0
15560 14 25 0
6654 64 21 1
15866 10 84 0
6655 100 35 1
16167 25 11 0
16108 53 55 0
6656 47 61 1
6657 98 73 1
6658 3 77 1
6659 28 46 1
13135 38 95 0
6660 42 60 1
16442 23 15 0
15913 58 3 0
6661 45 13 1
16196 36 31 0
12071 68 47 0
6662 8 36 1
13540 53 92 0
12777 37 96 0
15973 24 94 0
16234 60 45 0
6663 63 51 1
6664 12 58 1
12858 93 49 0
16385 78 29 0
12674 81 54 0
6665 18 58 1
6666 38 47 1
15413 32 39 0
16546 39 50 0
6667 54 13 1
6668 44 30 1
6669 4 23 1
14790 6 87 0
6670 18 79 1
6671 55 65 1
14686 76 45 0
12473 56 86 0
15537 18 84 0
13521 14 80 0
13630 83 7 0
6672 80 94 1
16045 5 43 0
6673 17 39 1
6674 50 43 1
15199 16 8 0
16244 16 12 0
6675 5 92 1
15432 71 72 0
6676 40 57 1
16336 42 57 0
6677 23 87 1
6678 24 67 1
13776 8 50 0
15307 75 84 0
16378 92 62 0
6679 61 6 1
6680 39 60 1
15180 70 9 0
16249 11 75 0
6681 81 65 1
15994 4 99 0
15608 56 51 0
15992 78 6 0
16074 40 89 0
14581 3 50 0
12070 19 88 0
6682 32 88 1
6683 93 26 1
6684 37 68 1
14548 65 17 0
15100 21 83 0
12628 60 19 0
6685 92 68 1
6686 29 20 1
16153 73 55 0
6687 87 23 1
6688 62 27 1
6689 88 63 1
6690 57 98 1
16506 49 11 0
14660 7 12 0
16078 30 80 0
16021 68 42 0
6691 44 78 1
6692 97 35 1
6693 39 1 1
6694 42 19 1
6695 67 60 1
14950 71 76 0
15909 55 9 0
6696 31 80 1
6697 31 68 1
15604 79 91 0
6698 5 47 1
14040 12 11 0
16523 68 50 0
16188 6 62 0
16281 19 65 0
6699 13 64 1
15779 1 88 0
13483 20 29 0
14758 81 29 0
6700 83 56 1
6701 22 45 1
16553 38 76 0
6702 68 53 1
6703 32 81 1
15938 36 39 0
14976 99 93 0
15632 36 48 0
16016 41 79 0
16044 91 25 0
6704 80 29 1
6705 59 13 1
11109 27 94 0
15657 62 56 0
6706 48 43 1
6707 64 33 1
6708 44 13 1
13323 52 2 0
16326 1 22 0
15345 94 91 0
15852 77 53 0
15461 47 3 0
15895 71 84 0
15043 68 32 0
15847 97 70 0
16025 53 91 0
16572 14 40 0
14963 90 98 0
6709 15 76 1
15815 15 68 0
10372 77 44 0
6710 25 11 1
15591 22 9 0
6711 99 15 1
6712 67 8 1
15874 56 100 0
6713 19 36 1
16459 51 52 0
6714 12 4 1
16550 86 26 0
6715 9 47 1
13395 93 1 0
14919 80 9 0
6716 84 42 1
6717 37 2 1
6718 54 25 1
6719 96 21 1
6720 94 33 1
15386 91 16 0
6721 6 36 1
6722 60 69 1
13436 17 69 0
6723 12 66 1
6724 54 69 1
14505 44 35 0
15450 65 62 0
15912 35 71 0
6725 54 70 1
16178 58 16 0
6726 22 92 1
6727 78 32 1
6728 16 58 1
15581 100 55 0
6729 22 78 1
6730 89 72 1
6731 17 4 1
6732 89 54 1
6733 35 94 1
14026 21 30 0
6734 46 80 1
6735 34 85 1
6736 67 94 1
14671 50 83 0
6737 11 98 1
6738 54 22 1
16519 57 65 0
6739 20 37 1
14994 62 59 0
6740 58 74 1
6741 15 63 1
6742 32 19 1
6743 56 41 1
16612 33 25 0
6744 45 84 1
15255 80 33 0
6745 28 8 1
6746 79 65 1
15698 59 24 0
6747 10 89 1
16374 72 48 0
13489 71 47 0
6748 93 98 1
15682 19 31 0
6749 47 83 1
14855 7 25 0
12290 84 17 0
6750 9 41 1
14627 14 73 0
6751 65 49 1
6752 25 68 1
6753 50 46 1
15611 36 71 0
14941 19 29 0
10406 70 90 0
6754 92 97 1
6755 47 66 1
6756 27 14 1
16634 56 15 0
16109 34 2 0
14289 68 10 0
16619 7 50 0
6757 66 49 1
16544 46 59 0
15341 93 38 0
6758 55 95 1
13403 100 42 0
6759 21 29 1
6760 82 9 1
6761 36 23 1
16095 47 10 0
6762 4 9 1
16012 43 93 0
16472 39 8 0
15624 97 57 0
6763 78 61 1
6764 61 9 1
6765 28 20 1
6766 62 54 1
16280 18 3 0
15943 6 32 0
6767 53 23 1
6768 20 30 1
14158 52 40 0
6769 57 100 1
16587 55 13 0
6770 22 32 1
6771 99 93 1
16503 18 6 0
11495 61 9 0
12818 67 28 0
6772 5 64 1
6773 78 25 1
16480 37 70 0
16409 11 47 0
6774 18 11 1
15750 25 79 0
16361 85 67 0
6775 79 28 1
6776 25 81 1
6777 43 80 1
15917 81 53 0
16267 41 18 0
15038 4 81 0
11538 81 63 0
6778 53 23 1
6779 7 11 1
16539 72 70 0
15788 47 22 0
15755 17 70 0
16105 26 57 0
16394 48 68 0
6780 18 54 1
6781 81 33 1
6782 77 13 1
13443 2 54 0
6783 18 27 1
6784 79 14 1
