Load: 10 Erlang 
Qlayer: 156 
Total traffic number: 20000 
9725 54 4 1
9726 71 4 1
16376 84 42 0
9727 73 79 1
16716 65 63 0
18536 43 13 0
18214 56 68 0
19315 34 83 0
9728 61 54 1
9729 35 39 1
9730 52 54 1
19267 72 93 0
9731 45 92 1
9732 37 92 1
16871 1 64 0
18394 88 79 0
19385 22 91 0
9733 86 25 1
18251 83 33 0
9734 77 88 1
18747 9 22 0
17974 42 44 0
18426 14 16 0
19356 75 90 0
16052 50 72 0
16143 2 17 0
18451 69 74 0
9735 73 66 1
9736 27 13 1
17863 7 96 0
9737 10 65 1
9738 58 7 1
19414 68 92 0
19135 2 53 0
19586 20 58 0
9739 77 51 1
19537 54 45 0
9740 13 49 1
18175 6 4 0
16733 1 55 0
9741 80 26 1
9742 43 49 1
9743 83 52 1
9744 30 70 1
9745 55 73 1
9746 84 1 1
19114 7 34 0
9747 59 99 1
9748 63 2 1
9749 64 23 1
18915 89 36 0
12180 69 80 0
14666 68 23 0
18008 71 63 0
9750 12 47 1
9751 48 83 1
9752 36 19 1
9753 26 13 1
9754 37 55 1
9755 80 77 1
16852 88 89 0
9756 96 21 1
9757 66 50 1
9758 57 61 1
17933 7 65 0
16072 74 54 0
19089 90 55 0
19469 4 18 0
19343 30 49 0
9759 97 72 1
9760 7 49 1
19368 89 87 0
9761 49 39 1
14821 17 40 0
9762 11 59 1
9763 44 61 1
9764 78 16 1
19576 25 5 0
19362 20 9 0
19524 41 72 0
19194 54 65 0
15793 6 34 0
9765 55 25 1
11245 35 97 0
19011 26 8 0
9766 95 24 1
18905 3 76 0
9767 30 83 1
15178 4 70 0
16828 19 38 0
9768 89 13 1
9769 98 17 1
19568 39 90 0
9770 10 46 1
9771 15 74 1
9772 97 1 1
9773 54 21 1
9774 51 84 1
19247 56 76 0
9775 56 53 1
19546 71 92 0
17005 59 7 0
9776 21 43 1
19570 8 65 0
9777 65 67 1
9778 84 13 1
9779 85 2 1
17946 81 94 0
9780 47 3 1
9781 51 60 1
9782 81 73 1
9783 14 49 1
17128 27 11 0
9784 3 74 1
18193 17 62 0
9785 7 84 1
19476 66 93 0
16295 44 92 0
18887 80 70 0
19276 73 57 0
18713 30 22 0
18248 82 33 0
9786 15 8 1
16094 56 33 0
19056 10 90 0
9787 88 35 1
9788 90 26 1
9789 14 90 1
19196 78 6 0
9790 77 15 1
9791 19 63 1
17499 21 68 0
9792 24 30 1
19381 96 14 0
9793 15 73 1
17063 53 85 0
9794 12 4 1
15408 61 1 0
9795 55 52 1
18415 15 78 0
19076 69 98 0
14808 93 23 0
9796 89 10 1
9797 31 94 1
9798 7 100 1
19567 10 22 0
13680 2 64 0
12076 53 15 0
9799 40 31 1
17536 98 67 0
9800 9 25 1
9801 64 63 1
18725 41 45 0
18592 14 28 0
9802 51 47 1
19401 93 34 0
19122 25 10 0
17598 64 49 0
18805 48 100 0
9803 24 96 1
9804 65 37 1
17586 7 5 0
18983 58 12 0
18478 64 79 0
17890 67 94 0
9805 83 87 1
18112 74 35 0
9806 2 55 1
19493 61 52 0
18833 9 19 0
19519 30 82 0
9807 44 6 1
18870 77 8 0
14871 2 58 0
18918 13 76 0
9808 30 40 1
19130 78 41 0
12814 77 11 0
19554 54 40 0
18956 29 40 0
17711 90 59 0
9809 77 84 1
18004 45 79 0
9810 27 54 1
19117 68 90 0
18463 97 95 0
9811 53 72 1
9812 59 55 1
9813 11 29 1
9814 18 84 1
9815 79 52 1
17341 26 11 0
18879 31 17 0
17761 82 24 0
19348 61 84 0
9816 97 90 1
19662 36 46 0
9817 94 54 1
9818 63 67 1
9819 16 13 1
17944 96 39 0
9820 86 31 1
9821 75 89 1
18877 72 15 0
13092 74 77 0
18206 75 34 0
9822 44 86 1
18224 63 52 0
16613 11 44 0
19638 30 15 0
9823 7 100 1
18807 51 47 0
9824 65 13 1
17908 1 8 0
9825 68 45 1
9826 76 60 1
18030 41 34 0
9827 2 19 1
18468 56 59 0
9828 5 47 1
9829 21 10 1
19538 5 89 0
18133 26 35 0
18669 47 26 0
16092 42 52 0
17921 100 32 0
9830 52 79 1
9831 77 13 1
16389 92 4 0
19085 25 39 0
9832 72 93 1
9833 19 18 1
9834 59 86 1
9835 87 19 1
9836 5 4 1
9837 25 5 1
9838 78 13 1
9839 67 54 1
9840 3 25 1
9841 66 36 1
9842 26 39 1
9843 32 49 1
18678 2 11 0
16412 9 95 0
9844 19 27 1
19636 74 51 0
19390 91 37 0
16225 100 50 0
9845 10 84 1
9846 29 99 1
9847 29 51 1
9848 99 29 1
16561 15 2 0
19377 68 84 0
19618 38 44 0
9849 45 58 1
17677 81 70 0
18765 59 29 0
9850 4 54 1
15024 30 74 0
9851 77 49 1
18262 21 56 0
9852 11 91 1
9853 35 23 1
9854 4 44 1
9855 62 29 1
9856 58 19 1
9857 24 38 1
9858 49 46 1
19433 93 28 0
9859 46 51 1
18648 54 62 0
9860 68 59 1
12665 19 96 0
18466 53 24 0
19318 4 10 0
18434 5 94 0
9861 94 97 1
18772 5 74 0
9862 10 47 1
17708 56 5 0
19637 37 42 0
9863 55 83 1
9864 92 91 1
9865 34 83 1
9866 14 69 1
19708 53 16 0
9867 32 38 1
9868 38 30 1
18576 94 17 0
9869 48 36 1
18327 73 44 0
9870 59 54 1
9871 34 42 1
19470 68 98 0
9872 9 3 1
9873 48 5 1
9874 18 80 1
9875 31 76 1
9876 24 84 1
18599 1 19 0
9877 12 97 1
18756 82 94 0
19322 79 42 0
9878 5 52 1
18984 38 48 0
9879 53 90 1
16597 56 97 0
18977 78 29 0
9880 52 93 1
9881 53 31 1
9882 9 65 1
16792 50 60 0
9883 27 71 1
9884 77 16 1
18187 55 86 0
9885 65 96 1
9886 9 17 1
18221 16 84 0
9887 14 26 1
19183 57 7 0
9888 74 23 1
17248 10 89 0
9889 13 94 1
19134 2 80 0
9890 3 40 1
9891 78 57 1
16183 39 41 0
19578 53 37 0
9892 8 36 1
19479 87 25 0
9893 70 97 1
19394 89 64 0
9894 4 12 1
9895 65 33 1
19543 39 55 0
9896 88 78 1
9897 5 77 1
18289 56 43 0
14819 22 87 0
9898 88 32 1
9899 1 68 1
9900 89 6 1
9901 25 70 1
18558 52 30 0
9902 14 83 1
9903 73 94 1
17399 25 86 0
9904 95 79 1
18207 24 37 0
19132 98 10 0
18507 90 81 0
18799 76 19 0
9905 100 19 1
12614 65 35 0
9906 29 85 1
18732 41 33 0
9907 93 53 1
9908 40 21 1
9909 75 40 1
19436 64 69 0
9910 20 22 1
15717 28 71 0
15946 61 19 0
9911 26 76 1
9912 47 29 1
19697 96 38 0
9913 42 52 1
9914 84 34 1
9915 42 100 1
9916 94 41 1
19325 28 14 0
18941 48 88 0
19237 36 9 0
9917 9 39 1
9918 65 82 1
9919 15 42 1
9920 10 95 1
9921 82 94 1
18079 10 28 0
9922 24 86 1
9923 70 57 1
9924 32 53 1
19704 58 71 0
9925 39 98 1
9926 83 16 1
9927 98 71 1
9928 74 63 1
17111 84 76 0
9929 65 28 1
9930 24 26 1
19059 74 12 0
19680 17 87 0
9931 27 10 1
17326 62 51 0
18958 37 48 0
9932 19 59 1
18781 9 59 0
9933 77 73 1
13469 72 47 0
19587 84 17 0
18222 52 26 0
18644 89 14 0
9934 62 15 1
9935 44 87 1
9936 40 88 1
9937 80 46 1
9938 29 16 1
18792 58 26 0
17840 19 83 0
16515 7 91 0
16676 100 87 0
19655 19 4 0
9939 4 27 1
9940 4 26 1
15227 10 43 0
9941 25 50 1
9942 85 55 1
9943 85 49 1
17920 47 8 0
9944 31 27 1
9945 42 87 1
18192 62 31 0
9946 11 10 1
9947 77 37 1
9948 20 23 1
9949 93 56 1
9950 35 10 1
18545 38 15 0
9951 40 92 1
9952 20 87 1
15134 97 16 0
9953 78 34 1
16834 73 41 0
9954 49 6 1
19719 41 69 0
18778 89 47 0
9955 12 36 1
9956 33 89 1
18066 11 21 0
19504 76 6 0
17748 53 16 0
9957 79 48 1
9958 60 18 1
18931 61 32 0
9959 57 85 1
9960 68 82 1
19432 7 86 0
18461 70 17 0
9961 42 57 1
9962 50 34 1
17095 27 69 0
17393 4 94 0
17394 79 96 0
9963 44 76 1
9964 34 56 1
13697 51 67 0
19598 50 24 0
9965 28 56 1
9966 84 11 1
18634 56 20 0
19090 33 41 0
19614 11 7 0
9967 72 100 1
15844 76 68 0
9968 91 33 1
18957 90 9 0
18851 10 36 0
9969 55 81 1
9970 83 31 1
15730 56 97 0
9971 60 56 1
18698 1 49 0
19595 63 18 0
9972 76 91 1
18751 25 78 0
17330 59 11 0
9973 81 67 1
19630 53 79 0
9974 21 50 1
17478 56 5 0
9975 20 60 1
9976 13 38 1
18272 36 32 0
9977 52 78 1
9978 23 35 1
19490 70 17 0
9979 82 88 1
18850 24 40 0
18657 52 83 0
9980 64 63 1
17048 47 40 0
9981 91 13 1
9982 73 68 1
9983 75 41 1
19310 83 89 0
9984 2 92 1
17473 64 42 0
18902 51 50 0
9985 12 61 1
15220 17 58 0
17906 12 66 0
9986 64 35 1
9987 38 70 1
17464 44 84 0
9988 95 80 1
19729 35 39 0
9989 61 41 1
9990 84 95 1
9991 49 67 1
19531 30 54 0
9992 51 56 1
9993 47 74 1
19180 47 98 0
9994 34 74 1
9995 54 42 1
19454 46 56 0
9996 76 10 1
19707 88 20 0
18978 19 10 0
19521 77 16 0
9997 18 87 1
19465 11 23 0
9998 91 55 1
9999 35 76 1
19611 10 21 0
10000 5 31 1
18115 74 88 0
19331 69 94 0
17148 26 17 0
18846 54 74 0
19441 4 73 0
19115 39 68 0
18502 66 25 0
17515 8 58 0
19589 75 46 0
18430 29 46 0
19605 41 91 0
16175 53 98 0
19367 86 7 0
19403 51 73 0
19806 2 55 0
18703 40 82 0
19265 91 34 0
16118 60 33 0
18399 70 41 0
18686 89 61 0
14386 37 87 0
17667 26 80 0
19552 9 14 0
18416 51 5 0
16588 49 78 0
14857 63 30 0
16111 59 91 0
18741 40 57 0
19550 19 40 0
19355 4 63 0
18505 6 66 0
14023 57 65 0
18077 78 24 0
15217 31 2 0
16019 92 91 0
17306 67 25 0
17509 63 9 0
19509 36 1 0
19875 31 76 0
19837 25 5 0
17016 39 77 0
19450 49 57 0
18382 85 41 0
19841 66 36 0
18293 6 73 0
19734 77 88 0
19847 29 51 0
10764 73 15 0
17119 58 61 0
16105 76 11 0
17002 58 12 0
19740 13 49 0
19590 26 47 0
19748 63 2 0
16889 93 26 0
18439 5 31 0
19836 5 4 0
18627 43 77 0
14115 42 71 0
18471 89 78 0
19487 28 81 0
18403 91 39 0
16977 13 83 0
19698 62 47 0
18261 87 70 0
15977 96 25 0
19146 87 49 0
19840 3 25 0
19749 64 23 0
18482 72 21 0
19737 10 65 0
18923 51 38 0
15628 89 59 0
19670 91 36 0
15435 29 66 0
18643 54 33 0
17964 65 68 0
19880 52 93 0
18414 100 44 0
16509 97 67 0
18579 16 11 0
15687 68 8 0
19156 100 62 0
16485 15 29 0
18926 42 8 0
14385 29 16 0
17670 87 83 0
19359 87 11 0
19658 98 40 0
18178 22 35 0
18121 85 92 0
19093 41 5 0
17303 74 75 0
18809 54 78 0
17424 97 52 0
19233 52 73 0
19055 16 53 0
19743 83 52 0
15684 7 100 0
16919 21 73 0
16207 7 41 0
18952 48 52 0
19147 43 64 0
19379 96 91 0
19643 15 90 0
16944 46 27 0
18821 74 67 0
17575 6 78 0
19814 18 84 0
11051 50 55 0
18938 51 41 0
17599 29 68 0
19501 14 81 0
15275 62 1 0
16158 91 47 0
19326 85 1 0
19426 98 9 0
19389 56 81 0
19607 75 46 0
18585 56 30 0
19810 27 54 0
19628 13 6 0
18745 31 38 0
19945 42 87 0
19565 34 67 0
18116 93 74 0
19868 38 30 0
19468 81 48 0
19811 53 72 0
19415 48 99 0
19549 30 62 0
16705 41 4 0
16992 5 62 0
19904 95 79 0
19406 72 82 0
17777 79 57 0
19253 86 30 0
18027 21 61 0
19418 52 42 0
16801 75 48 0
19556 92 87 0
17147 32 36 0
19407 40 24 0
19271 93 48 0
16537 33 9 0
16648 7 6 0
19193 93 73 0
19040 25 63 0
19750 12 47 0
16902 74 8 0
19498 3 5 0
19776 21 43 0
19591 91 82 0
18060 57 77 0
19532 37 34 0
19895 65 33 0
18252 85 2 0
15414 68 14 0
19918 65 82 0
17756 57 55 0
18788 30 23 0
19986 64 35 0
19952 20 87 0
18685 7 8 0
19397 48 20 0
17138 8 81 0
19821 75 89 0
19311 39 90 0
18901 7 96 0
17651 88 97 0
19072 85 18 0
19240 47 49 0
19034 33 24 0
18985 58 37 0
19014 3 57 0
17903 29 63 0
18768 93 22 0
17902 97 88 0
18537 18 31 0
19972 76 91 0
18998 5 49 0
17943 9 2 0
19857 24 38 0
19018 8 27 0
18639 62 79 0
13886 72 99 0
18284 41 37 0
19887 14 26 0
16617 24 38 0
18670 55 1 0
19388 64 59 0
19438 47 89 0
16667 41 37 0
19721 83 25 0
18810 37 88 0
19557 93 44 0
12039 26 14 0
19505 25 4 0
19091 21 3 0
18145 25 74 0
19661 89 72 0
16887 90 99 0
19762 11 59 0
18436 50 35 0
18964 1 24 0
18638 39 70 0
18929 57 58 0
16147 93 56 0
13468 72 73 0
19062 55 68 0
17250 51 96 0
19644 73 46 0
19639 35 49 0
17580 61 90 0
14241 80 49 0
17602 8 70 0
15998 57 22 0
18613 15 68 0
19696 69 58 0
18231 86 13 0
16580 19 77 0
18010 55 64 0
19506 19 14 0
17455 27 31 0
18566 22 70 0
19673 49 23 0
18671 64 6 0
14514 77 6 0
19617 54 59 0
18608 21 47 0
19668 79 1 0
19967 72 100 0
16774 75 78 0
18847 8 39 0
17513 2 32 0
18245 19 20 0
17332 59 36 0
19078 77 73 0
19212 53 17 0
19473 59 51 0
19497 42 95 0
19303 35 84 0
19679 64 66 0
19574 16 76 0
18205 55 19 0
19210 97 12 0
17956 40 28 0
19003 70 39 0
19319 99 72 0
19860 68 59 0
16929 45 62 0
19482 80 52 0
18236 4 97 0
18969 17 32 0
18848 27 97 0
19621 19 38 0
17001 47 60 0
19104 91 67 0
17806 92 20 0
19474 86 62 0
19286 57 79 0
17176 94 91 0
19170 99 20 0
19292 73 93 0
19723 17 59 0
19172 68 99 0
19280 49 36 0
18337 27 38 0
16901 73 26 0
19242 62 19 0
15978 24 22 0
18396 71 17 0
19484 54 96 0
19248 69 54 0
16322 89 13 0
17556 74 75 0
18785 2 42 0
19380 34 48 0
16426 12 1 0
19284 13 18 0
19616 99 19 0
19386 65 75 0
19094 46 95 0
15690 85 93 0
19871 34 42 0
19881 53 31 0
18819 18 48 0
18903 85 35 0
18406 22 83 0
18795 84 97 0
19185 39 2 0
18859 10 68 0
18479 6 61 0
18400 10 66 0
19337 70 87 0
17109 13 39 0
19943 85 49 0
19131 28 3 0
18464 95 77 0
18421 13 14 0
19569 30 99 0
18487 68 42 0
19854 4 44 0
16950 84 9 0
17396 82 55 0
19758 57 61 0
19833 19 18 0
18676 68 58 0
19971 60 56 0
18777 51 5 0
16788 30 36 0
18950 48 31 0
16209 75 56 0
16124 47 97 0
13727 76 52 0
18359 62 37 0
19149 4 36 0
17945 48 37 0
19451 15 53 0
19208 88 14 0
18157 90 54 0
18363 33 72 0
19761 49 39 0
19392 20 62 0
19770 10 46 0
19515 75 60 0
19353 58 40 0
19720 57 14 0
19914 84 34 0
19709 6 31 0
17779 81 26 0
18597 50 71 0
19463 10 59 0
19434 27 22 0
19344 65 2 0
19005 90 26 0
19613 9 72 0
15191 41 13 0
17373 39 13 0
19622 30 90 0
18838 92 25 0
19593 26 43 0
17661 72 22 0
17619 49 52 0
14106 11 16 0
17337 76 21 0
18051 60 23 0
19717 58 67 0
18704 9 95 0
18226 40 29 0
18310 34 63 0
18250 57 19 0
19529 4 79 0
16377 28 26 0
19396 62 24 0
18021 15 87 0
18390 67 70 0
18860 90 2 0
18358 4 1 0
19447 56 7 0
19930 24 26 0
19800 9 25 0
16594 27 26 0
17183 34 54 0
17205 67 41 0
19629 67 97 0
18982 40 38 0
19979 82 88 0
19081 37 54 0
19382 74 59 0
18734 5 24 0
17107 75 56 0
19759 97 72 0
17647 60 42 0
16569 44 72 0
19690 100 68 0
19738 58 7 0
17757 98 32 0
19961 42 57 0
19659 31 68 0
17991 19 31 0
19829 21 10 0
18816 39 9 0
19790 77 15 0
19620 43 35 0
19539 33 6 0
19457 92 87 0
19222 23 63 0
13994 61 9 0
19823 7 100 0
19462 14 100 0
19393 27 30 0
18456 100 59 0
19915 42 100 0
19674 97 88 0
18377 32 7 0
19588 36 99 0
19201 77 57 0
19764 78 16 0
13963 68 95 0
19260 50 91 0
17763 76 5 0
19181 89 93 0
19730 52 54 0
18727 20 90 0
18379 86 78 0
19689 93 40 0
18075 41 71 0
19581 76 4 0
14624 95 50 0
18389 61 70 0
19944 31 27 0
19099 19 18 0
18935 2 93 0
16188 51 32 0
18675 96 2 0
19563 75 42 0
18081 48 70 0
19500 31 58 0
19771 15 74 0
17993 64 73 0
18204 100 6 0
19255 52 63 0
19026 10 98 0
17263 11 87 0
19572 42 8 0
19813 11 29 0
19084 83 31 0
19239 20 55 0
16415 40 70 0
19522 58 89 0
17520 58 43 0
18176 44 51 0
19635 79 93 0
15587 37 40 0
16292 66 49 0
19765 55 25 0
19675 81 4 0
19488 59 33 0
18553 38 19 0
16525 31 76 0
19083 8 94 0
19942 85 55 0
17874 39 49 0
19558 20 61 0
16793 77 83 0
19047 60 49 0
18355 46 37 0
19828 5 47 0
19412 83 84 0
10114 99 38 0
18855 1 27 0
18182 59 73 0
18908 1 59 0
19705 62 22 0
19757 66 50 0
19268 10 50 0
19512 6 58 0
11988 55 23 0
19143 14 4 0
19973 81 67 0
18837 59 85 0
19560 93 75 0
17276 98 57 0
19214 43 88 0
18563 90 67 0
19514 16 6 0
19777 65 67 0
18916 53 85 0
19686 63 95 0
18365 9 64 0
16612 56 7 0
19203 33 48 0
19874 18 80 0
16246 11 42 0
16501 58 32 0
19856 58 19 0
17260 88 64 0
19981 91 13 0
15183 50 73 0
19207 44 33 0
19448 68 35 0
19666 83 97 0
19467 51 20 0
18548 5 10 0
18480 31 68 0
19559 95 51 0
19657 25 86 0
19006 45 79 0
17461 6 98 0
18962 46 48 0
18137 65 18 0
15252 90 25 0
18078 12 99 0
19651 5 98 0
19715 58 1 0
16859 48 69 0
17976 96 51 0
19112 27 20 0
19604 67 3 0
16780 88 69 0
17702 68 31 0
19896 88 78 0
16805 8 25 0
19731 45 92 0
17505 100 58 0
18738 22 70 0
20000 5 31 0
19853 35 23 0
19970 83 31 0
14024 30 90 0
19946 11 10 0
18673 33 94 0
19991 49 67 0
19793 15 73 0
19314 32 92 0
19399 39 90 0
16877 75 16 0
18275 22 78 0
19958 60 18 0
18990 38 20 0
16030 42 18 0
19046 79 85 0
19492 3 86 0
18780 60 75 0
18927 30 73 0
19889 13 94 0
18006 99 85 0
19835 87 19 0
19118 48 7 0
16165 72 34 0
18784 60 75 0
18662 8 55 0
17627 100 17 0
17728 99 9 0
19395 29 99 0
19527 71 67 0
17776 5 71 0
19133 27 65 0
19747 59 99 0
19739 77 51 0
16832 60 61 0
16050 3 59 0
19049 29 50 0
17448 99 21 0
15610 58 96 0
19882 9 65 0
18444 86 49 0
13639 79 1 0
18568 21 56 0
16815 55 82 0
12786 61 62 0
13819 16 26 0
18910 68 60 0
18518 54 18 0
19507 53 75 0
19667 82 38 0
17812 74 89 0
19612 73 65 0
18569 87 66 0
18309 85 69 0
18260 22 76 0
16990 17 48 0
19706 61 34 0
16922 94 36 0
19782 81 73 0
19283 24 90 0
18375 10 25 0
18991 35 73 0
19548 61 13 0
16700 41 67 0
18542 67 4 0
19873 48 5 0
18045 33 100 0
18062 4 21 0
19305 78 44 0
18953 43 80 0
19872 9 3 0
19677 7 20 0
18401 36 18 0
19320 67 32 0
19328 53 70 0
18917 47 24 0
18701 40 19 0
18971 87 29 0
18073 1 60 0
19989 61 41 0
17391 79 74 0
17310 99 81 0
18007 23 48 0
19983 75 41 0
19954 49 6 0
17916 90 18 0
19455 67 41 0
19775 56 53 0
19241 67 34 0
18320 20 82 0
17697 86 36 0
18211 9 92 0
19768 89 13 0
18067 27 6 0
19140 54 83 0
18096 62 94 0
19330 47 2 0
19950 35 10 0
19324 34 96 0
17736 99 2 0
19948 20 23 0
16300 41 58 0
14670 43 60 0
18513 44 65 0
19384 49 44 0
19984 2 92 0
19899 1 68 0
18989 71 59 0
19804 65 37 0
15490 12 22 0
17940 63 9 0
19609 23 48 0
17835 70 81 0
19786 15 8 0
19195 65 72 0
15331 46 85 0
11220 45 89 0
18758 75 48 0
18894 37 96 0
18110 33 62 0
19888 74 23 0
19516 100 54 0
19652 15 63 0
19894 4 12 0
19830 52 79 0
15548 4 50 0
19340 70 49 0
17525 71 19 0
19963 44 76 0
18948 14 23 0
19177 62 46 0
19774 51 84 0
17605 64 75 0
17004 73 32 0
17154 71 99 0
19054 43 30 0
19849 45 58 0
18630 61 89 0
17003 76 14 0
18817 84 48 0
17092 63 2 0
19676 46 73 0
19826 76 60 0
19858 49 46 0
19092 68 70 0
18315 30 66 0
18891 93 19 0
17517 90 63 0
19940 4 26 0
18976 5 24 0
19274 43 14 0
18457 86 34 0
19221 48 4 0
16942 80 91 0
19000 97 28 0
15249 30 59 0
18085 76 56 0
18907 34 9 0
17768 34 80 0
19174 35 99 0
16958 67 68 0
19839 67 54 0
19805 83 87 0
19990 84 95 0
17554 91 46 0
16348 72 22 0
18690 7 97 0
19934 62 15 0
19803 24 96 0
14392 7 54 0
16980 91 21 0
16972 99 30 0
16566 6 35 0
18787 58 79 0
19308 55 86 0
16752 23 52 0
17484 7 6 0
16089 45 5 0
16710 62 63 0
19755 80 77 0
18892 68 19 0
19027 72 33 0
19275 29 8 0
18126 13 93 0
15930 16 7 0
18265 27 43 0
19481 34 87 0
18459 18 68 0
16825 63 68 0
18845 65 53 0
19669 96 41 0
19279 83 19 0
19230 65 57 0
19424 65 87 0
19137 55 46 0
19812 59 55 0
14292 59 20 0
16051 77 59 0
19456 29 63 0
15487 10 3 0
18185 64 70 0
19110 15 35 0
18486 33 13 0
18547 79 3 0
18113 50 77 0
19186 45 100 0
18791 22 46 0
18721 36 74 0
19440 91 48 0
18955 34 35 0
18543 43 77 0
19332 29 48 0
19725 54 4 0
18342 96 95 0
18631 80 28 0
18779 33 94 0
19956 33 89 0
18749 28 14 0
16403 32 3 0
19653 31 27 0
17662 97 39 0
19754 37 55 0
18216 19 58 0
19313 71 55 0
17224 10 95 0
19486 14 11 0
17819 7 68 0
19920 10 95 0
18220 62 88 0
17572 60 75 0
19818 63 67 0
19098 31 80 0
19998 91 55 0
18437 19 55 0
14064 8 54 0
19879 53 90 0
19179 62 10 0
18005 79 22 0
11446 57 9 0
19902 14 83 0
19547 21 77 0
19312 6 30 0
17597 52 14 0
18522 26 1 0
19342 52 56 0
18944 6 89 0
19420 28 59 0
18555 28 69 0
19693 16 60 0
17548 71 38 0
19985 12 61 0
18474 67 45 0
19987 38 70 0
19726 71 4 0
19647 37 19 0
18594 84 88 0
16841 37 18 0
18820 92 42 0
19002 73 68 0
19536 6 8 0
18844 62 57 0
19921 82 94 0
19701 19 75 0
18854 23 10 0
19935 44 87 0
18195 65 53 0
12612 13 70 0
19036 3 78 0
17793 26 11 0
19602 56 34 0
19189 45 51 0
19148 3 99 0
18920 39 79 0
18360 7 38 0
18913 74 80 0
19684 71 85 0
19166 11 60 0
19960 68 82 0
18156 61 68 0
19802 51 47 0
19592 2 25 0
19209 16 4 0
18378 65 32 0
18140 38 21 0
18273 60 78 0
19162 60 55 0
19781 51 60 0
18423 89 55 0
18395 64 74 0
17613 57 21 0
19842 26 39 0
18650 61 32 0
19957 79 48 0
17839 40 90 0
18495 74 91 0
19916 94 41 0
19278 71 70 0
19472 12 73 0
18526 46 18 0
18473 75 98 0
18943 55 57 0
19772 97 1 0
18924 82 45 0
19787 88 35 0
15839 1 95 0
19859 46 51 0
15807 8 62 0
19744 30 70 0
19485 47 42 0
19446 32 20 0
18298 47 98 0
19466 49 63 0
19293 42 37 0
19798 7 100 0
19329 21 41 0
19603 38 82 0
19502 14 91 0
18470 7 75 0
18435 84 8 0
19900 89 6 0
14696 65 54 0
18700 93 79 0
19101 98 62 0
18813 71 61 0
19335 23 58 0
18766 54 56 0
19878 5 52 0
18979 1 13 0
19376 54 67 0
19306 38 12 0
12825 99 59 0
17388 58 71 0
16748 72 84 0
19398 8 67 0
19077 47 64 0
18028 56 84 0
16178 77 88 0
19513 99 21 0
19127 80 74 0
19483 23 31 0
18735 61 15 0
19624 77 39 0
18769 78 15 0
18410 94 57 0
19912 47 29 0
19996 76 10 0
17365 92 63 0
18556 42 48 0
19785 7 84 0
19702 38 68 0
18919 47 68 0
18880 38 24 0
19540 19 13 0
19817 94 54 0
19932 19 59 0
19779 85 2 0
11408 70 54 0
19037 14 61 0
15803 34 26 0
19825 68 45 0
16221 50 95 0
19232 100 44 0
18999 94 61 0
19347 48 65 0
19625 57 39 0
17743 45 38 0
19694 11 36 0
15673 4 22 0
18119 93 19 0
18386 82 30 0
18963 88 45 0
16060 94 13 0
19736 27 13 0
15321 93 67 0
12967 47 18 0
19824 65 13 0
19136 90 3 0
18827 83 41 0
19905 100 19 0
18127 63 29 0
19846 29 99 0
16680 41 23 0
19402 10 70 0
17490 86 37 0
16619 28 84 0
19053 45 10 0
19511 89 40 0
19277 89 65 0
18889 41 1 0
19106 67 34 0
19273 99 30 0
19615 66 71 0
19917 9 39 0
19459 65 81 0
18488 93 4 0
17856 31 39 0
19642 59 56 0
18800 100 29 0
17609 60 39 0
19213 33 42 0
12195 90 3 0
16633 26 94 0
17765 53 23 0
19561 40 62 0
18921 83 55 0
19845 10 84 0
17623 32 22 0
18546 95 88 0
19687 7 19 0
19713 22 52 0
19745 55 73 0
18090 30 41 0
19827 2 19 0
19067 18 29 0
17452 73 5 0
17917 33 12 0
19650 65 9 0
17358 88 81 0
18199 33 99 0
16577 42 76 0
19257 92 80 0
14743 23 19 0
17059 68 65 0
18097 85 82 0
17038 81 45 0
19073 42 56 0
19285 25 60 0
16821 20 35 0
19370 97 99 0
18103 39 7 0
16522 47 68 0
17895 25 100 0
18538 97 72 0
13691 27 49 0
14645 13 84 0
18600 61 94 0
16822 20 37 0
18515 43 91 0
19994 34 74 0
19982 73 68 0
18823 70 30 0
19477 14 27 0
17507 90 10 0
19822 44 86 0
19566 92 15 0
19562 90 33 0
16438 72 57 0
19327 22 88 0
18770 25 2 0
18034 81 67 0
19634 79 14 0
16270 41 71 0
19703 3 40 0
19815 79 52 0
17788 28 50 0
16900 41 38 0
17810 62 4 0
19579 99 56 0
19163 38 10 0
19988 95 80 0
19999 35 76 0
19058 99 33 0
18897 98 7 0
17596 22 43 0
19711 1 88 0
19903 73 94 0
16053 59 12 0
19341 59 65 0
19334 92 67 0
19430 18 33 0
18279 12 65 0
19351 16 93 0
17372 6 43 0
18239 55 65 0
14554 86 81 0
19202 99 80 0
18588 52 37 0
13594 45 8 0
19959 57 85 0
14512 48 47 0
19692 16 92 0
19844 19 27 0
19727 73 79 0
15203 26 76 0
18868 10 61 0
19333 14 60 0
19632 31 36 0
19906 29 85 0
17682 14 8 0
17065 94 32 0
17264 71 51 0
15872 10 85 0
18501 92 67 0
17892 86 100 0
19425 95 68 0
14805 20 15 0
19095 99 1 0
19218 27 32 0
15320 69 44 0
18070 79 62 0
18514 74 73 0
19929 65 28 0
19258 45 36 0
17645 64 65 0
19541 80 75 0
17901 37 41 0
19369 83 98 0
16910 74 96 0
19890 3 40 0
19795 55 52 0
19877 12 97 0
17101 40 34 0
17845 32 53 0
19352 5 68 0
19583 97 52 0
17540 99 13 0
18783 86 23 0
