Load: 3 Erlang 
Qlayer: 156 
Total traffic number: 20000 
9033 23 14 1
9034 90 46 1
9035 32 6 1
18824 3 49 0
9036 80 47 1
18561 83 33 0
17983 25 60 0
18787 93 22 0
9037 49 97 1
9038 91 79 1
18533 62 55 0
18699 51 33 0
18117 24 3 0
18690 11 82 0
9039 23 66 1
9040 40 57 1
9041 38 36 1
17912 3 100 0
18986 51 25 0
9042 85 7 1
9043 53 35 1
18950 73 68 0
9044 53 8 1
18785 20 27 0
18974 50 40 0
9045 4 21 1
18864 4 99 0
9046 54 50 1
9047 79 27 1
9048 28 46 1
17042 27 17 0
18968 68 86 0
17472 11 58 0
17683 3 53 0
9049 60 73 1
18777 43 27 0
18519 5 67 0
9050 76 20 1
18979 67 32 0
18335 9 28 0
18558 68 1 0
17555 19 26 0
9051 9 27 1
18225 81 63 0
17844 86 42 0
9052 13 19 1
17956 30 52 0
18151 69 94 0
18803 65 21 0
9053 66 38 1
18627 10 81 0
9054 77 73 1
18740 2 17 0
9055 20 21 1
9056 88 62 1
18895 38 1 0
9057 90 87 1
18847 28 17 0
9058 3 25 1
18314 67 60 0
9059 75 100 1
18545 42 52 0
18293 50 89 0
18874 62 98 0
9060 72 90 1
9061 18 57 1
9062 71 28 1
18876 76 70 0
17021 51 41 0
9063 56 43 1
18337 80 30 0
18016 48 45 0
9064 56 9 1
9065 9 39 1
18074 20 76 0
9066 68 47 1
9067 36 65 1
18987 36 54 0
18890 12 26 0
9068 68 87 1
18786 21 60 0
9069 87 46 1
9070 32 82 1
18583 19 40 0
18773 27 1 0
9071 28 8 1
9072 63 2 1
9073 75 10 1
18938 48 4 0
9074 73 16 1
9075 58 75 1
9076 82 70 1
18105 35 33 0
9077 37 30 1
9078 27 16 1
18798 99 54 0
18674 26 46 0
18579 28 47 0
18325 43 48 0
18170 28 1 0
18932 64 23 0
18432 52 47 0
9079 65 67 1
9080 3 23 1
18949 77 78 0
18834 14 99 0
18882 58 70 0
18814 83 62 0
18753 62 42 0
9081 74 77 1
18578 62 56 0
18661 94 72 0
9082 21 6 1
9083 8 76 1
17961 65 43 0
18910 63 39 0
9084 9 64 1
17868 77 17 0
18460 47 5 0
9085 54 5 1
18771 91 89 0
9086 97 96 1
18915 69 8 0
9087 65 31 1
17057 48 88 0
18489 47 89 0
18826 20 52 0
18091 13 54 0
18150 72 90 0
18305 74 96 0
17526 24 97 0
9088 21 94 1
18852 43 59 0
18681 46 31 0
9089 50 46 1
18723 18 53 0
18865 98 50 0
9090 45 46 1
9091 39 6 1
9092 38 78 1
18880 17 51 0
18483 77 38 0
9093 61 92 1
9094 51 61 1
18527 23 42 0
9095 53 1 1
18909 73 75 0
9096 95 62 1
18572 42 49 0
18778 14 64 0
18157 86 99 0
9097 75 54 1
18586 39 48 0
9098 96 12 1
17782 43 12 0
9099 27 67 1
9100 79 23 1
18667 98 15 0
18588 95 34 0
9101 26 23 1
18240 28 51 0
9102 1 61 1
18904 71 97 0
17650 5 66 0
9103 78 60 1
9104 82 43 1
9105 77 97 1
9106 29 27 1
18310 92 43 0
9107 93 72 1
9108 92 99 1
17200 15 33 0
9109 47 37 1
18917 9 43 0
9110 77 60 1
18618 33 89 0
9111 94 10 1
9112 47 96 1
18988 38 33 0
9113 99 63 1
9114 46 96 1
18828 79 60 0
9115 32 16 1
18662 24 18 0
18425 59 10 0
18955 16 96 0
18526 24 83 0
9116 56 77 1
18155 88 37 0
18631 14 42 0
18907 71 31 0
19021 94 88 0
18610 21 32 0
19071 28 8 0
18931 25 17 0
18407 91 100 0
18604 44 5 0
18436 32 33 0
18898 57 37 0
19080 3 23 0
18494 98 41 0
18850 56 36 0
18713 97 65 0
18849 84 64 0
18764 72 87 0
9117 6 29 1
18871 43 26 0
9118 46 43 1
9119 22 98 1
18819 16 8 0
9120 23 11 1
9121 34 77 1
19004 13 6 0
9122 31 6 1
18990 21 45 0
18730 83 100 0
9123 12 53 1
18389 49 55 0
16504 14 37 0
18684 86 53 0
9124 74 8 1
18500 61 42 0
9125 71 47 1
9126 25 34 1
18952 52 13 0
9127 69 54 1
19078 27 16 0
9128 89 91 1
9129 53 98 1
9130 98 16 1
9131 64 82 1
9132 95 34 1
9133 67 32 1
18899 64 32 0
9134 94 46 1
9135 42 85 1
18192 65 10 0
18551 56 10 0
9136 30 51 1
17986 68 2 0
9137 79 66 1
17197 13 98 0
9138 39 92 1
19045 4 21 0
9139 41 13 1
19002 33 39 0
17653 98 17 0
9140 83 97 1
17761 37 83 0
9141 94 11 1
9142 85 80 1
18514 81 29 0
9143 18 58 1
9144 75 60 1
17980 98 31 0
9145 70 99 1
9146 95 26 1
19051 9 27 0
9147 54 44 1
9148 53 82 1
9149 40 16 1
9150 21 18 1
9151 15 91 1
9152 11 4 1
18926 72 6 0
18800 68 93 0
18532 37 11 0
18796 34 73 0
17904 36 44 0
18068 89 58 0
9153 30 69 1
9154 70 40 1
17647 11 1 0
9155 56 27 1
18288 76 78 0
18318 96 45 0
19115 32 16 0
9156 55 85 1
9157 37 50 1
19087 65 31 0
9158 14 20 1
9159 77 89 1
9160 19 70 1
19097 75 54 0
18957 19 99 0
18812 20 92 0
9161 43 57 1
9162 67 86 1
19009 70 22 0
9163 6 35 1
9164 98 79 1
9165 2 91 1
18511 79 32 0
19059 75 100 0
18463 48 69 0
9166 8 99 1
9167 64 98 1
9168 38 67 1
19000 75 7 0
17786 55 26 0
9169 89 45 1
9170 58 64 1
19036 80 47 0
19103 78 60 0
18238 4 99 0
19032 30 36 0
18848 91 38 0
18718 62 61 0
19015 72 40 0
18710 45 55 0
18077 40 80 0
9171 76 55 1
9172 54 10 1
9173 82 4 1
9174 51 69 1
9175 40 85 1
9176 57 100 1
9177 32 13 1
9178 58 95 1
17590 83 53 0
18458 8 7 0
18656 85 7 0
9179 73 83 1
9180 39 94 1
18854 53 93 0
9181 71 40 1
19024 78 86 0
9182 96 53 1
9183 19 64 1
18738 10 87 0
18701 62 90 0
17880 64 59 0
9184 84 17 1
19090 45 46 0
9185 91 29 1
18391 81 50 0
19023 16 6 0
19107 93 72 0
18857 96 25 0
18747 85 99 0
9186 2 31 1
18626 3 28 0
9187 49 78 1
18843 22 62 0
9188 87 16 1
9189 12 92 1
9190 61 88 1
18813 12 15 0
18554 45 76 0
18695 20 35 0
9191 77 84 1
18550 34 59 0
18859 31 22 0
17783 10 71 0
9192 97 21 1
18235 81 47 0
9193 24 30 1
18640 49 42 0
18801 56 32 0
9194 9 77 1
17936 35 68 0
19017 11 15 0
9195 42 26 1
9196 18 87 1
19132 95 34 0
19022 14 77 0
9197 41 1 1
19025 68 37 0
9198 100 81 1
9199 74 21 1
9200 19 88 1
9201 64 69 1
18783 18 100 0
18625 67 57 0
9202 37 85 1
18680 48 70 0
9203 84 35 1
18739 38 83 0
18770 17 19 0
9204 14 49 1
9205 6 94 1
18888 58 29 0
9206 65 56 1
9207 89 48 1
9208 61 12 1
18748 50 76 0
9209 84 23 1
9210 50 97 1
17549 51 66 0
9211 93 31 1
9212 13 69 1
9213 24 75 1
18940 34 91 0
9214 83 58 1
18470 61 38 0
9215 61 18 1
18923 31 70 0
9216 23 3 1
18821 38 63 0
9217 31 80 1
19117 6 29 0
18345 58 78 0
19127 69 54 0
9218 28 82 1
19011 53 35 0
9219 91 88 1
18412 86 12 0
18832 98 95 0
17892 29 62 0
18448 95 44 0
18934 24 2 0
18996 23 29 0
17182 95 84 0
9220 66 28 1
9221 40 46 1
9222 82 85 1
9223 60 96 1
18837 20 17 0
19096 95 62 0
9224 16 32 1
18672 61 42 0
18976 48 80 0
18645 66 97 0
9225 6 97 1
9226 1 31 1
9227 88 24 1
9228 16 9 1
9229 83 45 1
9230 10 3 1
18805 79 80 0
9231 61 92 1
19089 50 46 0
9232 99 23 1
18703 27 6 0
9233 25 65 1
18768 67 43 0
17315 48 95 0
18736 28 69 0
18735 31 18 0
16971 55 34 0
9234 62 28 1
18981 21 4 0
18636 48 31 0
9235 61 100 1
19042 85 7 0
18464 19 46 0
9236 35 31 1
19184 84 17 0
9237 9 48 1
19060 72 90 0
18875 60 4 0
18831 23 39 0
18396 7 52 0
19150 21 18 0
18549 95 57 0
19133 67 32 0
18870 70 5 0
9238 2 45 1
18763 64 26 0
19102 1 61 0
9239 44 54 1
18925 20 5 0
19182 96 53 0
9240 2 35 1
18901 32 1 0
9241 28 37 1
18617 55 26 0
9242 22 31 1
19124 74 8 0
19126 25 34 0
9243 38 86 1
18900 50 42 0
18830 67 31 0
9244 41 36 1
18953 9 56 0
9245 53 45 1
18877 95 2 0
9246 41 86 1
18983 24 79 0
18935 85 82 0
18704 21 70 0
9247 52 13 1
17592 66 31 0
18100 90 13 0
9248 14 81 1
9249 93 71 1
19072 63 2 0
18802 22 67 0
9250 60 37 1
18455 91 67 0
18462 63 35 0
18896 46 9 0
18767 78 50 0
9251 92 70 1
9252 4 76 1
9253 51 13 1
9254 43 95 1
9255 93 24 1
19206 65 56 0
9256 27 74 1
18905 15 37 0
18743 97 12 0
9257 3 37 1
18963 100 40 0
9258 18 45 1
19016 88 93 0
9259 41 60 1
18759 54 19 0
18881 93 48 0
18216 65 21 0
19019 67 13 0
9260 8 66 1
19171 76 55 0
9261 42 76 1
9262 32 7 1
18937 38 6 0
18751 30 33 0
18092 87 52 0
19116 56 77 0
18948 10 20 0
19010 79 45 0
19056 88 62 0
9263 85 47 1
9264 8 28 1
19232 99 23 0
19075 58 75 0
9265 71 36 1
18817 15 64 0
9266 22 36 1
19204 14 49 0
9267 13 40 1
19088 21 94 0
9268 68 14 1
9269 71 23 1
19005 8 84 0
18867 30 36 0
9270 43 51 1
19120 23 11 0
9271 50 61 1
19168 38 67 0
18982 61 36 0
9272 17 90 1
19020 32 98 0
19064 56 9 0
9273 31 96 1
9274 46 83 1
9275 14 67 1
17992 12 95 0
9276 76 46 1
9277 94 10 1
9278 32 40 1
9279 82 41 1
18174 89 18 0
9280 84 35 1
9281 40 50 1
9282 17 49 1
19094 51 61 0
9283 17 75 1
9284 41 94 1
18658 20 6 0
19235 61 100 0
9285 50 52 1
19003 56 21 0
18781 66 52 0
9286 99 84 1
9287 7 51 1
9288 64 84 1
9289 100 82 1
9290 6 13 1
18799 8 67 0
9291 76 86 1
18960 68 12 0
9292 56 74 1
9293 97 43 1
9294 100 12 1
9295 3 19 1
9296 34 98 1
19222 82 85 0
9297 66 12 1
9298 44 42 1
9299 71 53 1
9300 36 45 1
18163 52 77 0
9301 29 89 1
19006 17 83 0
19147 54 44 0
18823 2 96 0
9302 30 84 1
19065 9 39 0
19130 98 16 0
17946 71 1 0
17080 41 92 0
9303 30 48 1
18641 70 86 0
16720 65 94 0
9304 66 65 1
19119 22 98 0
19237 9 48 0
9305 27 70 1
19058 3 25 0
9306 13 34 1
18616 68 30 0
18962 6 97 0
19105 77 97 0
19057 90 87 0
18780 30 57 0
19234 62 28 0
18399 8 30 0
9307 30 7 1
19041 38 36 0
9308 7 48 1
19257 3 37 0
9309 26 2 1
9310 76 54 1
9311 32 27 1
9312 94 11 1
9313 8 50 1
18977 98 35 0
9314 47 95 1
18613 99 76 0
18011 2 23 0
9315 96 51 1
9316 18 54 1
19145 70 99 0
18220 18 37 0
18946 87 5 0
9317 34 90 1
18683 7 72 0
18512 89 24 0
9318 67 88 1
19092 38 78 0
9319 66 74 1
9320 57 15 1
9321 52 50 1
19213 24 75 0
9322 47 22 1
18089 5 53 0
9323 81 7 1
18538 32 50 0
9324 6 32 1
9325 4 42 1
19187 49 78 0
9326 87 63 1
19110 77 60 0
9327 99 69 1
9328 74 34 1
18755 92 39 0
18863 81 60 0
9329 25 17 1
18980 2 51 0
9330 33 4 1
19067 36 65 0
18883 10 85 0
9331 9 7 1
19049 60 73 0
9332 41 22 1
9333 7 24 1
9334 39 30 1
17923 74 91 0
18789 1 30 0
18682 56 27 0
9335 78 1 1
9336 19 27 1
19269 71 23 0
18506 81 72 0
19163 6 35 0
19283 17 75 0
18442 66 48 0
18493 61 52 0
9337 84 41 1
19194 9 77 0
19226 1 31 0
9338 81 7 1
19018 68 14 0
9339 4 72 1
9340 18 69 1
9341 95 37 1
9342 91 18 1
18594 76 25 0
18700 40 37 0
19162 67 86 0
19177 32 13 0
19144 75 60 0
19170 58 64 0
19224 16 32 0
9343 90 34 1
9344 26 60 1
19040 40 57 0
9345 65 79 1
9346 26 27 1
9347 1 79 1
9348 82 100 1
9349 27 85 1
9350 19 30 1
19037 49 97 0
9351 87 11 1
18756 15 13 0
9352 76 25 1
19129 53 98 0
18491 13 38 0
17925 46 69 0
9353 46 74 1
18967 64 3 0
9354 68 60 1
19180 39 94 0
9355 10 90 1
9356 35 20 1
9357 71 33 1
9358 51 53 1
19165 2 91 0
18921 6 72 0
18660 80 44 0
9359 24 89 1
9360 57 69 1
9361 7 75 1
9362 23 35 1
9363 36 98 1
19038 91 79 0
19246 41 86 0
9364 8 99 1
9365 56 67 1
19245 53 45 0
18992 21 22 0
19035 32 6 0
18473 52 49 0
18564 14 63 0
9366 49 78 1
9367 56 41 1
9368 7 22 1
9369 2 32 1
9370 59 80 1
9371 87 81 1
9372 8 29 1
19179 73 83 0
18869 99 57 0
9373 19 41 1
18744 65 100 0
9374 50 54 1
9375 86 82 1
19267 13 40 0
19076 82 70 0
19053 66 38 0
17471 10 76 0
18947 46 34 0
9376 70 35 1
9377 17 71 1
9378 25 45 1
18299 8 66 0
19203 84 35 0
9379 10 76 1
18941 10 20 0
9380 51 36 1
18836 62 73 0
17760 33 5 0
18628 71 17 0
18669 33 24 0
18774 49 59 0
19281 40 50 0
18945 55 27 0
9381 77 52 1
9382 95 51 1
19326 87 63 0
18292 87 20 0
9383 100 52 1
19029 10 92 0
9384 94 77 1
19027 88 75 0
19259 41 60 0
18366 50 33 0
9385 76 98 1
9386 71 19 1
18879 86 13 0
9387 27 23 1
9388 71 13 1
9389 30 87 1
17834 27 94 0
9390 90 56 1
9391 7 15 1
9392 81 60 1
9393 61 74 1
9394 61 70 1
9395 63 34 1
19196 18 87 0
19311 32 27 0
19287 7 51 0
19156 55 85 0
19161 43 57 0
9396 40 72 1
9397 68 83 1
19238 2 45 0
18186 19 86 0
9398 80 22 1
19340 18 69 0
19242 22 31 0
9399 30 68 1
9400 2 73 1
19208 61 12 0
19243 38 86 0
19306 13 34 0
19231 61 92 0
19289 100 82 0
19218 28 82 0
18321 76 67 0
9401 100 4 1
19223 60 96 0
17848 72 57 0
9402 89 15 1
19244 41 36 0
19280 84 35 0
18465 55 17 0
9403 100 43 1
9404 6 89 1
19330 33 4 0
9405 2 29 1
9406 13 59 1
19028 31 1 0
9407 40 5 1
18818 31 50 0
9408 62 58 1
19091 39 6 0
9409 39 100 1
9410 46 66 1
17674 18 21 0
9411 82 62 1
19188 87 16 0
19351 87 11 0
18429 49 66 0
9412 93 22 1
9413 90 16 1
9414 25 36 1
9415 5 85 1
19030 74 75 0
9416 52 65 1
9417 16 68 1
9418 64 76 1
9419 27 90 1
19153 30 69 0
9420 92 77 1
18808 43 33 0
19332 41 22 0
9421 90 60 1
19247 52 13 0
19333 7 24 0
9422 18 78 1
19013 70 21 0
9423 63 91 1
9424 78 26 1
9425 44 28 1
18835 53 48 0
9426 97 31 1
9427 79 27 1
9428 71 99 1
9429 67 58 1
18959 92 35 0
9430 77 7 1
17990 1 42 0
19271 50 61 0
9431 28 26 1
9432 22 24 1
18162 43 55 0
9433 21 90 1
9434 7 35 1
19349 27 85 0
19173 82 4 0
19221 40 46 0
9435 28 98 1
18782 44 14 0
9436 55 46 1
18101 82 77 0
9437 54 28 1
18528 22 30 0
9438 19 8 1
19366 49 78 0
9439 30 28 1
18939 93 20 0
9440 67 7 1
9441 50 8 1
18769 47 43 0
9442 99 75 1
9443 11 47 1
19121 34 77 0
19086 97 96 0
9444 75 34 1
9445 64 44 1
9446 69 75 1
18673 52 96 0
19278 32 40 0
9447 36 51 1
9448 58 73 1
18742 73 30 0
9449 17 5 1
19296 34 98 0
9450 16 81 1
9451 15 7 1
9452 45 78 1
19169 89 45 0
9453 92 49 1
19305 27 70 0
18543 100 79 0
18902 52 64 0
19118 46 43 0
9454 39 55 1
19063 56 43 0
9455 86 22 1
19409 39 100 0
9456 2 70 1
9457 14 7 1
9458 51 18 1
9459 71 76 1
9460 48 73 1
9461 94 87 1
9462 41 58 1
9463 34 76 1
9464 71 25 1
9465 95 64 1
9466 17 75 1
9467 15 43 1
18637 99 96 0
18676 25 75 0
19007 49 72 0
9468 53 100 1
9469 4 79 1
9470 39 27 1
9471 69 84 1
19183 19 64 0
9472 69 74 1
9473 40 45 1
9474 80 47 1
9475 37 66 1
9476 2 16 1
19048 28 46 0
18894 28 46 0
19421 90 60 0
19297 66 12 0
18562 20 24 0
9477 44 1 1
9478 68 26 1
18856 68 99 0
9479 23 82 1
9480 57 74 1
19240 2 35 0
9481 65 10 1
9482 72 21 1
18965 42 66 0
19424 78 26 0
9483 50 73 1
9484 91 51 1
9485 48 8 1
9486 15 2 1
19081 74 77 0
19141 94 11 0
18916 36 63 0
9487 7 80 1
9488 17 20 1
9489 11 58 1
18688 25 100 0
9490 55 97 1
19225 6 97 0
9491 66 20 1
9492 41 34 1
9493 13 91 1
9494 34 92 1
17845 33 55 0
9495 5 66 1
18568 28 5 0
18402 39 27 0
9496 98 51 1
9497 24 89 1
19199 74 21 0
9498 33 87 1
9499 37 56 1
19290 6 13 0
19264 8 28 0
9500 27 91 1
18646 97 45 0
9501 5 64 1
9502 75 47 1
18531 54 33 0
19295 3 19 0
9503 42 39 1
19143 18 58 0
9504 13 51 1
9505 20 78 1
9506 8 51 1
9507 11 62 1
19381 77 52 0
19123 12 53 0
9508 91 31 1
9509 53 68 1
9510 72 94 1
9511 46 35 1
18523 77 35 0
19137 79 66 0
9512 36 100 1
9513 36 86 1
9514 43 80 1
9515 73 32 1
18761 95 94 0
9516 15 10 1
9517 4 27 1
9518 40 38 1
9519 47 73 1
18580 14 75 0
9520 89 77 1
9521 89 9 1
19158 14 20 0
9522 29 93 1
19355 10 90 0
18994 89 37 0
19403 100 43 0
19219 91 88 0
18297 83 95 0
9523 62 17 1
9524 12 1 1
9525 22 62 1
19111 94 10 0
9526 3 57 1
19186 2 31 0
9527 75 55 1
19253 51 13 0
9528 97 71 1
9529 23 53 1
9530 51 22 1
9531 46 7 1
18911 75 22 0
9532 85 82 1
18459 58 67 0
9533 45 95 1
18166 66 41 0
9534 72 79 1
9535 12 55 1
17498 91 60 0
19026 54 69 0
9536 35 8 1
19309 26 2 0
9537 90 89 1
9538 34 4 1
9539 41 35 1
9540 13 46 1
19239 44 54 0
19319 66 74 0
9541 26 36 1
9542 2 35 1
9543 23 96 1
9544 4 32 1
9545 8 61 1
9546 97 41 1
9547 46 20 1
9548 81 37 1
9549 32 48 1
9550 48 1 1
16986 70 81 0
18702 60 62 0
9551 36 67 1
9552 73 48 1
19251 92 70 0
9553 4 21 1
18779 53 20 0
19166 8 99 0
19334 39 30 0
18811 19 64 0
19230 10 3 0
9554 10 71 1
19303 30 48 0
9555 6 42 1
18478 47 40 0
9556 20 33 1
9557 76 17 1
9558 3 51 1
9559 34 77 1
9560 70 42 1
9561 10 89 1
9562 44 19 1
19261 42 76 0
9563 12 52 1
19343 90 34 0
19152 11 4 0
9564 72 89 1
18840 70 31 0
9565 72 17 1
9566 14 69 1
9567 5 60 1
9568 52 49 1
19434 7 35 0
9569 31 90 1
18156 63 65 0
19484 91 51 0
9570 100 33 1
9571 3 25 1
9572 48 57 1
9573 51 62 1
9574 70 49 1
18954 62 96 0
9575 67 8 1
9576 62 38 1
9577 59 43 1
9578 29 76 1
18749 67 85 0
9579 24 62 1
19304 66 65 0
9580 87 30 1
17468 52 27 0
18034 50 23 0
19134 94 46 0
19469 4 79 0
18148 86 58 0
9581 33 37 1
18878 17 31 0
9582 18 43 1
9583 58 73 1
19215 61 18 0
9584 42 72 1
19432 22 24 0
19189 12 92 0
19209 84 23 0
19478 68 26 0
17968 83 8 0
19128 89 91 0
9585 59 49 1
9586 51 96 1
19068 68 87 0
18443 10 84 0
9587 19 4 1
19384 94 77 0
19284 41 94 0
18985 47 25 0
19442 99 75 0
18998 96 100 0
9588 46 88 1
19260 8 66 0
9589 81 87 1
19411 82 62 0
9590 87 40 1
19140 83 97 0
9591 31 98 1
9592 5 87 1
19372 8 29 0
19321 52 50 0
9593 20 84 1
9594 51 7 1
9595 89 92 1
9596 91 96 1
18606 78 37 0
19320 57 15 0
9597 5 17 1
9598 56 97 1
9599 6 91 1
19398 80 22 0
18724 24 36 0
9600 93 92 1
9601 43 30 1
18499 1 74 0
19342 91 18 0
9602 1 32 1
18903 19 29 0
19525 22 62 0
18999 54 76 0
18970 36 22 0
19368 7 22 0
9603 71 85 1
19070 32 82 0
19438 19 8 0
18889 68 61 0
19449 17 5 0
9604 18 20 1
9605 37 35 1
9606 77 93 1
19338 81 7 0
9607 17 33 1
9608 98 82 1
19061 18 57 0
19050 76 20 0
9609 27 76 1
9610 70 85 1
19095 53 1 0
19513 36 86 0
9611 82 21 1
9612 61 72 1
18638 75 49 0
9613 60 68 1
9614 3 90 1
16578 4 74 0
9615 48 77 1
9616 45 97 1
19044 53 8 0
19324 6 32 0
9617 18 77 1
9618 43 88 1
18714 71 8 0
19328 74 34 0
19310 76 54 0
9619 83 42 1
19358 51 53 0
19365 56 67 0
19307 30 7 0
19458 51 18 0
18984 49 63 0
9620 43 99 1
19294 100 12 0
9621 4 74 1
9622 19 71 1
9623 13 26 1
9624 63 84 1
19574 70 49 0
9625 18 46 1
19149 40 16 0
19101 26 23 0
9626 31 86 1
19534 72 79 0
9627 87 94 1
9628 49 74 1
9629 45 77 1
9630 63 54 1
19069 87 46 0
19506 8 51 0
18989 47 63 0
9631 23 42 1
19511 46 35 0
9632 100 90 1
9633 77 87 1
19404 6 89 0
19456 2 70 0
9634 66 22 1
18851 98 63 0
19220 66 28 0
19565 72 17 0
18762 13 37 0
19031 79 59 0
19216 23 3 0
9635 23 8 1
19429 67 58 0
19047 79 27 0
9636 69 44 1
17924 46 7 0
19176 57 100 0
9637 70 93 1
19544 4 32 0
18510 71 93 0
19555 6 42 0
18450 56 2 0
9638 56 37 1
19262 32 7 0
9639 47 65 1
18873 94 35 0
9640 22 61 1
9641 64 94 1
18603 95 28 0
9642 62 80 1
9643 41 77 1
18969 65 9 0
16577 7 92 0
9644 40 71 1
9645 58 55 1
9646 21 30 1
18600 65 8 0
9647 75 51 1
9648 15 68 1
19601 43 30 0
9649 60 8 1
9650 41 1 1
9651 61 64 1
19200 19 88 0
9652 13 15 1
19402 89 15 0
9653 84 21 1
9654 17 61 1
19363 36 98 0
18820 34 1 0
18972 27 24 0
18918 63 97 0
19139 41 13 0
19270 43 51 0
9655 12 26 1
19564 72 89 0
19255 93 24 0
19317 34 90 0
9656 29 70 1
18469 83 14 0
9657 62 81 1
18884 33 24 0
9658 54 80 1
9659 90 32 1
18958 47 54 0
9660 8 9 1
19592 5 87 0
19495 5 66 0
19386 71 19 0
9661 67 68 1
19443 11 47 0
18341 15 32 0
9662 31 10 1
19578 29 76 0
18872 27 15 0
9663 63 73 1
19383 100 52 0
9664 5 84 1
18842 67 80 0
9665 70 17 1
9666 59 95 1
9667 62 79 1
19595 89 92 0
9668 13 17 1
19396 40 72 0
19298 44 42 0
18654 70 67 0
19362 23 35 0
19551 36 67 0
9669 42 39 1
19472 69 74 0
9670 26 95 1
18307 12 53 0
9671 46 29 1
9672 30 75 1
18750 49 89 0
9673 4 19 1
9674 75 27 1
18807 100 84 0
18446 21 32 0
9675 17 79 1
19217 31 80 0
9676 77 25 1
19483 50 73 0
9677 29 1 1
19505 20 78 0
18936 34 5 0
19594 51 7 0
9678 94 81 1
19356 35 20 0
9679 42 10 1
9680 88 93 1
9681 88 79 1
19174 51 69 0
18810 77 39 0
19427 79 27 0
9682 70 98 1
9683 31 58 1
17504 35 75 0
9684 5 80 1
9685 92 88 1
9686 1 3 1
9687 21 74 1
9688 74 52 1
9689 67 49 1
9690 67 84 1
9691 62 40 1
19146 95 26 0
9692 66 48 1
9693 69 5 1
9694 8 50 1
9695 28 14 1
9696 10 36 1
9697 29 95 1
18415 49 9 0
19347 1 79 0
9698 30 21 1
9699 81 19 1
19540 13 46 0
19638 56 37 0
9700 64 9 1
9701 70 98 1
9702 38 60 1
9703 55 61 1
9704 90 18 1
9705 70 21 1
18620 60 34 0
19504 13 51 0
9706 70 56 1
9707 61 35 1
16980 69 35 0
19159 77 89 0
18374 87 39 0
9708 21 81 1
19412 93 22 0
9709 80 4 1
9710 44 29 1
9711 10 19 1
18914 13 35 0
9712 82 1 1
9713 8 74 1
9714 89 75 1
19407 40 5 0
19202 37 85 0
9715 30 49 1
19523 62 17 0
9716 97 25 1
9717 38 88 1
9718 13 9 1
19633 77 87 0
19079 65 67 0
9719 27 22 1
19375 86 82 0
19273 31 96 0
9720 41 19 1
9721 54 51 1
19109 47 37 0
19480 57 74 0
19227 88 24 0
19451 15 7 0
9722 33 10 1
19393 61 74 0
9723 48 31 1
9724 57 69 1
9725 10 90 1
9726 76 90 1
18993 23 54 0
9727 21 9 1
19392 81 60 0
19277 94 10 0
18577 85 15 0
19627 87 94 0
9728 65 33 1
19154 70 40 0
19413 90 16 0
18930 78 1 0
19473 40 45 0
9729 12 96 1
9730 16 87 1
19468 53 100 0
18833 80 35 0
19406 13 59 0
9731 22 91 1
9732 48 81 1
9733 48 18 1
9734 25 27 1
19619 83 42 0
9735 55 80 1
19374 50 54 0
9736 31 5 1
19660 8 9 0
9737 23 100 1
19615 48 77 0
9738 52 14 1
19613 60 68 0
9739 8 14 1
19509 53 68 0
9740 80 14 1
9741 62 63 1
9742 54 16 1
19684 5 80 0
9743 51 5 1
19621 4 74 0
19084 9 64 0
19596 91 96 0
19520 89 77 0
18806 1 33 0
19405 2 29 0
9744 25 79 1
9745 3 38 1
19575 67 8 0
18444 50 70 0
9746 8 64 1
19457 14 7 0
19659 90 32 0
19229 83 45 0
9747 35 20 1
9748 90 58 1
9749 3 62 1
19526 3 57 0
9750 59 19 1
19313 8 50 0
19644 40 71 0
19254 43 95 0
9751 32 70 1
19148 53 82 0
19302 30 84 0
9752 14 5 1
19482 72 21 0
19614 3 90 0
19288 64 84 0
9753 80 74 1
19579 24 62 0
9754 75 77 1
9755 65 91 1
19198 100 81 0
9756 67 73 1
17767 12 58 0
19339 4 72 0
9757 88 58 1
9758 65 51 1
9759 27 99 1
9760 75 4 1
19447 36 51 0
9761 82 50 1
19151 15 91 0
18652 74 52 0
9762 59 30 1
19325 4 42 0
9763 32 63 1
9764 55 66 1
9765 76 43 1
19335 78 1 0
19628 49 74 0
19361 7 75 0
9766 70 5 1
9767 80 88 1
19705 70 21 0
9768 2 7 1
18390 52 21 0
9769 41 24 1
9770 80 67 1
9771 21 1 1
9772 66 57 1
9773 72 85 1
9774 44 8 1
19191 77 84 0
19569 31 90 0
19178 58 95 0
19554 10 71 0
19729 12 96 0
19104 82 43 0
9775 12 57 1
9776 71 97 1
18651 82 93 0
9777 70 74 1
19388 71 13 0
19497 24 89 0
19314 47 95 0
9778 99 47 1
19337 84 41 0
9779 7 24 1
9780 53 20 1
9781 86 53 1
9782 95 39 1
19663 63 73 0
9783 2 20 1
9784 79 30 1
19701 70 98 0
18839 98 66 0
17394 74 53 0
9785 51 52 1
9786 22 16 1
9787 76 64 1
9788 98 88 1
9789 4 21 1
9790 4 79 1
19517 4 27 0
9791 100 73 1
18546 17 66 0
19195 42 26 0
9792 32 42 1
19329 25 17 0
19725 10 90 0
19012 31 91 0
19590 87 40 0
9793 1 56 1
9794 31 97 1
18592 27 21 0
9795 44 72 1
19582 18 43 0
19359 24 89 0
9796 39 99 1
