Load: 1 Erlang 
Qlayer: 156 
Total traffic number: 20000 
8586 39 84 1
8587 10 46 1
18474 96 31 0
18418 79 7 0
8588 75 62 1
8589 36 80 1
8590 70 90 1
8591 93 30 1
8592 58 17 1
8593 12 35 1
18357 87 91 0
8594 97 67 1
18563 99 35 0
8595 92 33 1
18413 67 71 0
18545 3 65 0
18552 60 77 0
18556 12 72 0
8596 75 14 1
8597 30 93 1
18146 1 74 0
18464 9 89 0
18422 32 57 0
18477 78 50 0
18544 85 17 0
8598 66 67 1
8599 41 56 1
8600 48 17 1
18504 60 99 0
18073 2 33 0
8601 53 81 1
18323 4 82 0
18584 93 71 0
18394 22 1 0
8602 65 48 1
18442 19 17 0
8603 14 49 1
18585 45 88 0
8604 46 32 1
18572 59 25 0
18559 15 83 0
18129 29 44 0
18580 89 35 0
18593 12 35 0
8605 80 2 1
18497 99 30 0
8606 60 31 1
18517 45 6 0
18595 92 33 0
18579 17 40 0
8607 33 28 1
18434 26 99 0
18524 87 36 0
8608 61 10 1
8609 51 77 1
18344 58 59 0
18382 62 47 0
18469 44 9 0
18567 66 5 0
8610 74 1 1
18388 54 17 0
8611 52 34 1
18369 47 54 0
8612 54 99 1
8613 46 1 1
18440 75 82 0
8614 49 35 1
8615 87 70 1
8616 11 74 1
18550 20 51 0
18530 48 99 0
18431 57 94 0
8617 94 61 1
8618 19 22 1
8619 15 76 1
8620 85 62 1
18510 95 89 0
18384 46 47 0
8621 46 50 1
8622 6 83 1
18557 22 71 0
18202 7 50 0
18488 85 37 0
8623 27 80 1
18551 84 80 0
18441 25 96 0
18339 100 29 0
18570 27 55 0
8624 79 4 1
8625 22 18 1
8626 85 15 1
8627 91 20 1
8628 36 46 1
18558 83 56 0
18376 1 75 0
8629 38 65 1
8630 23 13 1
8631 93 99 1
8632 2 36 1
18416 10 48 0
18471 67 65 0
8633 95 37 1
8634 23 27 1
18564 12 8 0
18526 94 87 0
8635 79 89 1
18610 74 1 0
8636 76 2 1
18614 49 35 0
18410 78 73 0
8637 15 62 1
18408 33 77 0
8638 53 50 1
18493 69 55 0
18516 77 14 0
18531 64 14 0
18284 28 86 0
18600 48 17 0
18475 71 88 0
18623 27 80 0
18588 75 62 0
8639 21 89 1
18527 1 44 0
18151 4 66 0
8640 99 27 1
8641 37 48 1
18466 74 62 0
18407 75 26 0
18487 1 44 0
18609 51 77 0
18571 96 36 0
8642 7 16 1
8643 87 18 1
18533 25 31 0
8644 83 37 1
8645 35 73 1
18553 80 63 0
8646 60 43 1
18633 95 37 0
18607 33 28 0
18489 16 63 0
18521 7 92 0
8647 29 58 1
18401 15 56 0
18632 2 36 0
8648 84 55 1
8649 83 1 1
8650 69 94 1
8651 31 29 1
18617 94 61 0
18616 11 74 0
18590 70 90 0
8652 4 96 1
18536 3 61 0
8653 33 56 1
8654 59 38 1
8655 83 80 1
18591 93 30 0
8656 9 99 1
8657 18 67 1
18278 32 8 0
8658 43 35 1
8659 18 27 1
18453 94 88 0
8660 85 73 1
18638 53 50 0
18612 54 99 0
8661 74 78 1
18587 10 46 0
8662 34 58 1
8663 46 58 1
8664 92 11 1
8665 74 59 1
18565 38 52 0
8666 53 35 1
18171 22 75 0
8667 65 2 1
18387 39 60 0
8668 64 68 1
18141 79 56 0
8669 100 80 1
8670 32 71 1
8671 2 20 1
8672 98 44 1
8673 87 90 1
18438 6 88 0
8674 31 88 1
8675 30 62 1
18626 85 15 0
8676 16 62 1
18498 57 75 0
8677 52 8 1
8678 23 15 1
8679 97 61 1
8680 7 29 1
8681 62 16 1
18583 15 85 0
8682 37 31 1
8683 7 96 1
18592 58 17 0
18472 26 81 0
18292 88 42 0
8684 37 75 1
18582 60 29 0
8685 86 8 1
8686 46 13 1
8687 84 67 1
18167 17 83 0
8688 80 28 1
18385 38 83 0
8689 61 11 1
8690 62 97 1
18618 19 22 0
18646 60 43 0
18243 50 99 0
18240 67 11 0
8691 3 27 1
18502 63 21 0
8692 49 53 1
8693 91 31 1
18562 92 73 0
8694 95 46 1
18560 30 78 0
18345 17 71 0
8695 92 68 1
18218 1 48 0
8696 95 66 1
18470 85 74 0
8697 25 87 1
8698 94 44 1
18606 60 31 0
8699 71 25 1
8700 5 46 1
8701 17 95 1
8702 55 57 1
18513 15 95 0
8703 90 18 1
8704 17 65 1
18362 20 91 0
18596 75 14 0
18648 84 55 0
18573 78 22 0
18479 91 2 0
8705 90 86 1
18653 33 56 0
18688 80 28 0
8706 22 95 1
8707 91 56 1
8708 45 24 1
8709 34 80 1
8710 57 3 1
18203 33 97 0
8711 8 80 1
18654 59 38 0
8712 21 95 1
8713 89 51 1
18549 65 11 0
8714 47 76 1
8715 47 76 1
18451 69 78 0
18569 46 28 0
18555 38 53 0
8716 97 82 1
8717 39 62 1
8718 8 93 1
8719 14 45 1
18346 61 13 0
8720 36 16 1
8721 19 47 1
18602 65 48 0
18682 37 31 0
18644 83 37 0
8722 1 54 1
8723 66 89 1
17763 98 54 0
8724 25 6 1
18068 37 31 0
18650 69 94 0
8725 20 51 1
8726 79 8 1
8727 36 85 1
18641 37 48 0
8728 48 29 1
8729 22 97 1
8730 2 20 1
8731 12 59 1
18651 31 29 0
8732 69 57 1
8733 89 94 1
18598 66 67 0
8734 17 32 1
18566 27 36 0
8735 94 72 1
18601 53 81 0
18423 25 4 0
8736 83 71 1
8737 91 96 1
8738 93 8 1
18494 70 56 0
8739 8 66 1
8740 60 41 1
8741 2 77 1
8742 26 72 1
18482 59 9 0
8743 91 90 1
8744 39 73 1
8745 7 1 1
8746 35 57 1
18670 32 71 0
18417 24 11 0
8747 97 6 1
18675 30 62 0
8748 17 54 1
18660 85 73 0
8749 79 25 1
18542 25 6 0
18611 52 34 0
18667 65 2 0
18183 7 44 0
18680 7 29 0
18512 34 67 0
18603 14 49 0
18528 44 27 0
8750 22 99 1
18532 95 87 0
18707 91 56 0
18312 56 62 0
8751 38 12 1
18304 79 48 0
8752 91 58 1
8753 83 47 1
8754 68 9 1
8755 10 48 1
18433 14 97 0
8756 77 44 1
18685 86 8 0
18703 90 18 0
18522 53 90 0
8757 95 3 1
18691 3 27 0
8758 13 14 1
18042 85 68 0
18490 61 40 0
8759 89 92 1
8760 5 68 1
18710 57 3 0
8761 63 97 1
8762 61 49 1
8763 71 23 1
8764 96 72 1
18575 57 7 0
18234 20 53 0
8765 62 78 1
18508 69 60 0
8766 25 73 1
8767 53 63 1
18480 4 53 0
8768 85 12 1
8769 51 66 1
8770 72 49 1
18450 66 31 0
18658 43 35 0
18501 28 15 0
8771 67 79 1
18484 20 7 0
18661 74 78 0
8772 94 17 1
8773 29 2 1
8774 18 91 1
8775 70 49 1
8776 35 28 1
18500 14 48 0
18716 97 82 0
8777 34 49 1
18699 71 25 0
18698 94 44 0
8778 72 80 1
18589 36 80 0
18755 10 48 0
18520 94 4 0
8779 97 69 1
8780 89 20 1
8781 66 44 1
18649 83 1 0
18764 96 72 0
18640 99 27 0
8782 30 19 1
18672 98 44 0
18732 69 57 0
8783 95 90 1
18704 17 65 0
18635 79 89 0
8784 37 38 1
8785 42 85 1
8786 65 83 1
18731 12 59 0
18763 71 23 0
8787 90 55 1
8788 96 73 1
18761 63 97 0
18663 46 58 0
8789 80 24 1
8790 32 52 1
8791 40 2 1
18696 95 66 0
8792 71 43 1
8793 44 88 1
8794 25 41 1
18694 95 46 0
8795 32 5 1
18756 77 44 0
18735 94 72 0
18392 9 27 0
8796 67 36 1
8797 5 70 1
18605 80 2 0
18749 79 25 0
8798 77 8 1
18674 31 88 0
18725 20 51 0
8799 20 77 1
8800 82 23 1
8801 40 51 1
18463 73 58 0
8802 78 69 1
8803 55 9 1
18730 2 20 0
18720 36 16 0
8804 27 86 1
18753 83 47 0
8805 67 41 1
8806 85 83 1
18768 85 12 0
18705 90 86 0
8807 38 66 1
8808 11 12 1
18767 53 63 0
18733 89 94 0
8809 83 77 1
8810 84 45 1
18625 22 18 0
8811 75 73 1
18700 5 46 0
8812 36 70 1
18770 72 49 0
8813 17 95 1
8814 63 45 1
18577 69 6 0
8815 53 96 1
18728 48 29 0
8816 4 15 1
8817 64 63 1
8818 80 19 1
18774 18 91 0
18634 23 27 0
18673 87 90 0
8819 44 84 1
8820 14 31 1
18192 64 82 0
8821 7 39 1
8822 46 98 1
18548 91 2 0
8823 9 82 1
18537 91 66 0
8824 34 12 1
18630 23 13 0
8825 20 4 1
18363 96 1 0
18741 2 77 0
18722 1 54 0
8826 70 84 1
8827 43 34 1
18671 2 20 0
18669 100 80 0
8828 16 97 1
18576 66 36 0
8829 68 15 1
18786 65 83 0
8830 59 79 1
8831 36 100 1
18597 30 93 0
18678 23 15 0
8832 83 42 1
8833 22 97 1
18781 66 44 0
18389 80 66 0
18785 42 85 0
8834 93 7 1
8835 25 74 1
18748 17 54 0
8836 88 97 1
8837 50 95 1
18514 78 86 0
18766 25 73 0
8838 88 22 1
18320 18 63 0
8839 97 91 1
18529 25 35 0
17966 21 13 0
18256 50 46 0
8840 47 31 1
18815 53 96 0
18777 34 49 0
18306 10 36 0
18645 35 73 0
8841 79 86 1
8842 75 87 1
8843 40 86 1
18727 36 85 0
8844 54 94 1
18772 94 17 0
8845 73 20 1
18631 93 99 0
18818 80 19 0
18574 57 71 0
18757 95 3 0
18813 17 95 0
18656 9 99 0
18747 97 6 0
18718 8 93 0
18806 85 83 0
18662 34 58 0
18750 22 99 0
18448 25 59 0
8846 37 85 1
18836 88 97 0
18622 6 83 0
18782 30 19 0
8847 66 94 1
8848 23 90 1
18636 76 2 0
18693 91 31 0
8849 21 54 1
18840 47 31 0
8850 26 99 1
8851 14 39 1
8852 18 85 1
8853 45 7 1
18829 68 15 0
8854 84 17 1
8855 45 1 1
8856 23 88 1
18719 14 45 0
18581 96 65 0
18599 41 56 0
8857 95 23 1
18789 80 24 0
8858 42 41 1
18478 36 83 0
18835 25 74 0
8859 73 14 1
8860 85 40 1
18647 29 58 0
8861 16 42 1
8862 41 81 1
8863 91 37 1
18714 47 76 0
8864 31 22 1
18554 33 49 0
8865 11 43 1
18790 32 52 0
18833 22 97 0
18831 36 100 0
18677 52 8 0
8866 53 27 1
8867 92 82 1
8868 12 63 1
8869 66 76 1
18801 40 51 0
8870 57 86 1
18771 67 79 0
18788 96 73 0
8871 97 84 1
18637 15 62 0
8872 55 27 1
18823 9 82 0
18851 14 39 0
18787 90 55 0
18752 91 58 0
18849 21 54 0
18525 52 13 0
8873 75 83 1
8874 92 96 1
8875 6 44 1
8876 18 2 1
18715 47 76 0
18535 36 34 0
8877 38 11 1
8878 77 66 1
8879 72 98 1
8880 57 17 1
18778 72 80 0
8881 70 55 1
8882 51 26 1
8883 45 99 1
8884 50 41 1
8885 4 70 1
8886 55 59 1
18793 44 88 0
8887 82 22 1
8888 51 25 1
8889 62 68 1
8890 21 4 1
8891 80 91 1
18861 16 42 0
8892 51 97 1
8893 66 8 1
18706 22 95 0
18683 7 96 0
18872 55 27 0
8894 27 38 1
8895 52 93 1
18743 91 90 0
8896 11 43 1
18713 89 51 0
8897 44 26 1
8898 84 11 1
18870 57 86 0
18865 11 43 0
18808 11 12 0
8899 26 34 1
18834 93 7 0
18568 29 65 0
18665 74 59 0
18884 50 41 0
8900 65 81 1
8901 16 43 1
18692 49 53 0
18796 67 36 0
18804 27 86 0
18824 34 12 0
18886 55 59 0
8902 50 21 1
18664 92 11 0
8903 66 88 1
18845 73 20 0
18687 84 67 0
8904 86 74 1
18298 88 25 0
8905 57 89 1
18866 53 27 0
18483 70 59 0
18843 40 86 0
8906 59 81 1
8907 84 49 1
18812 36 70 0
18547 64 4 0
18679 97 61 0
8908 69 80 1
18819 44 84 0
8909 16 70 1
18652 4 96 0
18811 75 73 0
18739 8 66 0
8910 90 84 1
18889 62 68 0
18627 91 20 0
18875 6 44 0
18898 84 11 0
18798 77 8 0
18873 75 83 0
18619 15 76 0
8911 51 85 1
18322 24 9 0
18792 71 43 0
18624 79 4 0
8912 3 40 1
18762 61 49 0
18864 31 22 0
8913 70 87 1
18717 39 62 0
8914 60 14 1
8915 81 30 1
8916 40 68 1
18348 93 20 0
18701 17 95 0
8917 97 54 1
18758 13 14 0
8918 94 95 1
8919 50 49 1
8920 47 25 1
18773 29 2 0
8921 74 45 1
18826 70 84 0
8922 72 35 1
8923 68 89 1
18515 7 30 0
8924 28 25 1
8925 23 59 1
18620 85 62 0
18473 33 84 0
8926 23 79 1
18745 7 1 0
18890 21 4 0
8927 42 1 1
8928 78 63 1
8929 60 73 1
8930 96 68 1
8931 55 36 1
18769 51 66 0
18776 35 28 0
18846 37 85 0
18897 44 26 0
18702 55 57 0
18894 27 38 0
18868 12 63 0
18816 4 15 0
18847 66 94 0
8932 83 89 1
8933 31 57 1
18848 23 90 0
18850 26 99 0
8934 57 78 1
8935 40 46 1
18911 51 85 0
18810 84 45 0
18832 83 42 0
18867 92 82 0
8936 11 51 1
8937 70 31 1
8938 41 62 1
18925 23 59 0
8939 70 73 1
8940 19 65 1
18853 45 7 0
8941 71 26 1
8942 3 70 1
8943 94 74 1
18690 62 97 0
8944 37 91 1
8945 36 64 1
18919 50 49 0
8946 44 18 1
8947 85 77 1
18608 61 10 0
8948 100 45 1
8949 99 11 1
18931 55 36 0
8950 18 30 1
18737 91 96 0
8951 52 56 1
18863 91 37 0
18844 54 94 0
8952 15 80 1
8953 84 25 1
18712 21 95 0
17870 39 72 0
8954 73 93 1
18928 78 63 0
18896 11 43 0
8955 32 82 1
18615 87 70 0
8956 100 40 1
8957 88 67 1
8958 77 58 1
8959 65 41 1
8960 37 54 1
8961 11 84 1
18783 95 90 0
18444 4 51 0
18932 83 89 0
8962 12 58 1
8963 74 40 1
8964 63 33 1
18273 84 97 0
18934 57 78 0
18941 71 26 0
8965 14 56 1
8966 9 92 1
8967 83 95 1
8968 84 83 1
18794 25 41 0
18922 72 35 0
8969 50 37 1
8970 91 46 1
18188 19 66 0
18901 16 43 0
8971 58 55 1
18856 23 88 0
8972 53 69 1
18511 25 13 0
18913 70 87 0
8973 5 65 1
18948 100 45 0
8974 47 60 1
18903 66 88 0
8975 36 46 1
18799 20 77 0
18859 73 14 0
8976 17 14 1
8977 77 98 1
8978 82 56 1
8979 36 8 1
8980 63 80 1
18904 86 74 0
8981 91 77 1
8982 68 73 1
18912 3 40 0
8983 3 51 1
8984 1 79 1
8985 72 4 1
18878 77 66 0
18921 74 45 0
18935 40 46 0
18881 70 55 0
8986 85 22 1
18959 65 41 0
18684 37 75 0
18963 74 40 0
8987 56 44 1
8988 1 22 1
18939 70 73 0
18751 38 12 0
8989 20 95 1
18917 97 54 0
18947 85 77 0
18957 88 67 0
8990 80 64 1
18965 14 56 0
8991 2 19 1
8992 60 90 1
8993 18 37 1
18888 51 25 0
8994 98 92 1
18738 93 8 0
18668 64 68 0
8995 16 50 1
18953 84 25 0
18784 37 38 0
18862 41 81 0
18642 7 16 0
18892 51 97 0
18943 94 74 0
8996 64 78 1
18802 78 69 0
18976 17 14 0
8997 16 33 1
18958 77 58 0
18874 92 96 0
8998 38 49 1
8999 50 80 1
9000 52 21 1
9001 82 41 1
9002 46 16 1
18961 11 84 0
18977 77 98 0
9003 16 73 1
18936 11 51 0
18981 91 77 0
9004 58 49 1
18467 99 43 0
9005 95 93 1
9006 18 45 1
18905 57 89 0
9007 53 93 1
18891 80 91 0
18628 36 46 0
9008 67 72 1
18839 97 91 0
18964 63 33 0
9009 10 27 1
9010 16 94 1
18586 39 84 0
18944 37 91 0
18805 67 41 0
18655 83 80 0
18893 66 8 0
9011 18 85 1
18940 19 65 0
9012 76 15 1
9013 82 85 1
18982 68 73 0
9014 94 65 1
18956 100 40 0
18945 36 64 0
18927 42 1 0
18969 50 37 0
18992 60 90 0
18966 9 92 0
18820 14 31 0
9015 2 14 1
9016 88 47 1
18723 66 89 0
18949 99 11 0
9017 56 44 1
9018 68 65 1
18887 82 22 0
18686 46 13 0
9019 92 73 1
18951 52 56 0
18765 62 78 0
18724 25 6 0
18960 37 54 0
9020 88 7 1
9021 37 76 1
9022 81 35 1
9023 71 31 1
18926 23 79 0
18973 5 65 0
19009 10 27 0
19010 16 94 0
9024 36 28 1
9025 27 14 1
9026 51 39 1
9027 68 31 1
18709 34 80 0
9028 72 95 1
9029 45 68 1
9030 64 4 1
18294 68 90 0
19014 94 65 0
9031 18 44 1
9032 6 73 1
18869 66 76 0
9033 50 91 1
9034 4 28 1
18962 12 58 0
9035 29 62 1
9036 63 88 1
9037 59 21 1
18711 8 80 0
9038 26 51 1
18858 42 41 0
18920 47 25 0
9039 70 53 1
9040 19 48 1
9041 59 35 1
9042 17 61 1
9043 8 91 1
9044 76 86 1
19002 46 16 0
18841 79 86 0
18877 38 11 0
9045 90 75 1
9046 88 30 1
9047 57 30 1
9048 36 88 1
9049 77 2 1
18907 84 49 0
18822 46 98 0
19017 56 44 0
18908 69 80 0
19000 52 21 0
9050 27 93 1
9051 42 78 1
18930 96 68 0
9052 17 95 1
18885 4 70 0
9053 77 93 1
9054 75 30 1
9055 55 6 1
9056 41 48 1
9057 66 99 1
18169 9 19 0
18916 40 68 0
9058 100 53 1
18991 2 19 0
18938 41 62 0
19027 68 31 0
9059 27 31 1
18860 85 40 0
9060 14 65 1
9061 92 58 1
9062 46 55 1
9063 19 84 1
18689 61 11 0
9064 91 3 1
9065 86 98 1
18828 16 97 0
19045 90 75 0
18817 64 63 0
18791 40 2 0
19041 59 35 0
9066 19 8 1
18742 26 72 0
9067 26 92 1
9068 27 68 1
19001 82 41 0
9069 9 95 1
18923 68 89 0
9070 4 2 1
9071 6 73 1
18915 81 30 0
9072 97 23 1
9073 63 77 1
18988 1 22 0
18974 47 60 0
18854 84 17 0
9074 60 19 1
9075 66 44 1
19038 26 51 0
9076 89 95 1
19034 4 28 0
18838 88 22 0
9077 42 81 1
9078 78 17 1
18883 45 99 0
18946 44 18 0
19032 6 73 0
9079 33 6 1
18809 83 77 0
9080 9 46 1
9081 40 48 1
9082 11 54 1
18746 35 57 0
9083 47 12 1
9084 77 85 1
18880 57 17 0
19050 27 93 0
18967 83 95 0
18995 16 50 0
19006 18 45 0
9085 24 52 1
19030 64 4 0
9086 33 89 1
18518 70 5 0
9087 84 51 1
18979 36 8 0
9088 65 64 1
19046 88 30 0
9089 3 35 1
9090 90 43 1
9091 16 57 1
9092 50 56 1
18807 38 66 0
9093 36 75 1
18909 16 70 0
9094 30 92 1
9095 63 79 1
18681 62 16 0
18924 28 25 0
19013 82 85 0
18729 22 97 0
9096 94 1 1
9097 3 69 1
18775 70 49 0
19063 19 84 0
9098 39 72 1
9099 14 35 1
9100 7 54 1
9101 54 58 1
9102 58 21 1
18882 51 26 0
9103 70 40 1
18800 82 23 0
18937 70 31 0
9104 62 16 1
9105 93 88 1
9106 81 10 1
18989 20 95 0
9107 14 22 1
19065 86 98 0
19004 58 49 0
18997 16 33 0
18697 25 87 0
19095 63 79 0
9108 95 24 1
9109 69 41 1
9110 53 96 1
18759 89 92 0
9111 46 95 1
18842 75 87 0
19025 27 14 0
9112 52 65 1
9113 42 35 1
9114 69 58 1
9115 73 91 1
19056 41 48 0
19033 50 91 0
9116 25 52 1
9117 75 28 1
9118 81 88 1
9119 53 24 1
9120 95 20 1
18942 3 70 0
9121 4 24 1
9122 26 76 1
19028 72 95 0
9123 53 23 1
18910 90 84 0
9124 88 51 1
19035 29 62 0
18954 73 93 0
19057 66 99 0
18476 15 31 0
9125 76 23 1
19094 30 92 0
9126 86 55 1
9127 55 22 1
19044 76 86 0
19076 89 95 0
9128 4 53 1
19082 11 54 0
9129 12 81 1
9130 84 40 1
18613 46 1 0
9131 60 46 1
19086 33 89 0
9132 35 19 1
18906 59 81 0
19011 18 85 0
19019 92 73 0
9133 14 78 1
19075 66 44 0
9134 22 39 1
9135 85 28 1
18857 95 23 0
9136 60 56 1
18760 5 68 0
19090 90 43 0
18987 56 44 0
18736 83 71 0
19037 59 21 0
9137 88 62 1
19110 53 96 0
18734 17 32 0
19118 81 88 0
19087 84 51 0
9138 80 26 1
9139 85 51 1
19053 77 93 0
19124 88 51 0
9140 11 18 1
9141 67 42 1
19128 4 53 0
9142 71 95 1
19040 19 48 0
9143 30 61 1
18914 60 14 0
19043 8 91 0
9144 93 5 1
19108 95 24 0
18994 98 92 0
18657 18 67 0
19031 18 44 0
9145 8 39 1
18754 68 9 0
9146 9 21 1
9147 56 8 1
9148 99 77 1
19122 26 76 0
18629 38 65 0
19089 3 35 0
18666 53 35 0
18803 55 9 0
19081 40 48 0
19077 42 81 0
9149 64 7 1
9150 81 37 1
19058 100 53 0
9151 84 25 1
9152 63 80 1
9153 13 78 1
19042 17 61 0
18972 53 69 0
9154 99 88 1
9155 63 43 1
9156 30 43 1
19029 45 68 0
9157 57 69 1
19051 42 78 0
9158 69 9 1
9159 20 22 1
9160 65 5 1
18855 45 1 0
19105 93 88 0
9161 41 90 1
9162 48 30 1
9163 66 11 1
9164 19 21 1
19070 4 2 0
9165 96 43 1
19136 60 56 0
19119 53 24 0
9166 97 58 1
9167 88 80 1
19139 85 51 0
18852 18 85 0
19098 39 72 0
18726 79 8 0
19084 77 85 0
19078 78 17 0
9168 78 62 1
9169 48 11 1
9170 76 16 1
18740 60 41 0
9171 86 73 1
9172 42 33 1
9173 15 50 1
19137 88 62 0
18795 32 5 0
9174 11 57 1
19072 97 23 0
19121 4 24 0
19159 20 22 0
19112 52 65 0
9175 10 77 1
9176 75 72 1
9177 63 76 1
18780 89 20 0
19096 94 1 0
19054 75 30 0
18744 39 73 0
9178 94 44 1
19131 60 46 0
9179 93 40 1
9180 82 13 1
18929 60 73 0
9181 68 45 1
19157 57 69 0
19146 9 21 0
19091 16 57 0
19064 91 3 0
9182 29 84 1
18986 85 22 0
19103 70 40 0
9183 57 80 1
9184 41 34 1
9185 1 7 1
19171 86 73 0
9186 92 63 1
9187 47 88 1
9188 14 27 1
19062 46 55 0
18604 46 32 0
19142 71 95 0
9189 6 77 1
19144 93 5 0
9190 65 93 1
19060 14 65 0
19071 6 73 0
9191 50 11 1
9192 28 33 1
19102 58 21 0
9193 57 1 1
9194 55 67 1
9195 62 31 1
9196 69 37 1
9197 58 14 1
18978 82 56 0
19007 53 93 0
19100 7 54 0
9198 20 61 1
9199 94 27 1
19117 75 28 0
19003 16 73 0
18695 92 68 0
18272 46 20 0
9200 57 27 1
9201 4 47 1
9202 40 64 1
9203 83 54 1
19173 15 50 0
19079 33 6 0
9204 86 92 1
18933 31 57 0
19099 14 35 0
18876 18 2 0
9205 37 17 1
9206 12 90 1
18918 94 95 0
9207 97 64 1
19167 88 80 0
9208 82 4 1
18993 18 37 0
19177 63 76 0
9209 89 27 1
19022 81 35 0
9210 58 91 1
19132 35 19 0
9211 36 22 1
19097 3 69 0
9212 86 36 1
9213 21 35 1
9214 47 51 1
19092 50 56 0
18985 72 4 0
19172 42 33 0
9215 59 23 1
9216 42 54 1
9217 47 55 1
19026 51 39 0
9218 18 86 1
18519 15 75 0
18797 5 70 0
9219 12 33 1
19164 19 21 0
9220 96 8 1
19170 76 16 0
9221 16 2 1
9222 57 20 1
19143 30 61 0
9223 51 46 1
9224 72 56 1
19178 94 44 0
9225 97 23 1
19138 80 26 0
9226 97 59 1
19175 10 77 0
19168 78 62 0
19189 6 77 0
9227 15 55 1
19049 77 2 0
19059 27 31 0
18971 58 55 0
9228 84 23 1
19068 27 68 0
9229 97 90 1
9230 98 70 1
9231 87 25 1
19018 68 65 0
9232 39 26 1
19088 65 64 0
9233 99 66 1
9234 8 26 1
9235 6 60 1
19165 96 43 0
18899 26 34 0
9236 52 70 1
9237 93 20 1
18721 19 47 0
9238 98 75 1
19055 55 6 0
9239 19 80 1
18975 36 46 0
9240 72 94 1
9241 53 57 1
9242 49 29 1
9243 32 20 1
9244 93 24 1
19147 56 8 0
19227 15 55 0
19190 65 93 0
9245 56 42 1
19106 81 10 0
9246 7 73 1
9247 13 83 1
9248 38 77 1
9249 95 80 1
19130 84 40 0
9250 2 48 1
9251 56 68 1
19206 12 90 0
18984 1 79 0
19039 70 53 0
9252 22 79 1
9253 77 45 1
18643 87 18 0
9254 91 21 1
19166 97 58 0
19207 97 64 0
9255 36 25 1
9256 2 65 1
9257 53 76 1
18900 65 81 0
18879 72 98 0
19213 21 35 0
9258 47 99 1
9259 67 64 1
19016 88 47 0
19209 89 27 0
19015 2 14 0
9260 28 37 1
18996 64 78 0
19067 26 92 0
19218 18 86 0
9261 82 36 1
9262 80 1 1
9263 41 71 1
9264 87 93 1
9265 13 86 1
9266 5 20 1
9267 28 71 1
19230 98 70 0
18952 15 80 0
19199 94 27 0
9268 43 8 1
9269 14 41 1
19200 57 27 0
19239 19 80 0
9270 90 34 1
9271 66 50 1
9272 92 99 1
19145 8 39 0
19255 36 25 0
9273 95 35 1
19196 69 37 0
19244 93 24 0
19123 53 23 0
19198 20 61 0
19210 58 91 0
19179 93 40 0
9274 21 97 1
19109 69 41 0
9275 40 46 1
19047 57 30 0
9276 2 22 1
9277 88 52 1
18998 38 49 0
19254 91 21 0
9278 97 13 1
9279 95 86 1
19250 2 48 0
19036 63 88 0
9280 35 30 1
9281 22 24 1
19203 83 54 0
9282 91 76 1
9283 83 71 1
9284 16 70 1
9285 71 26 1
9286 79 18 1
9287 21 55 1
19181 68 45 0
19113 42 35 0
19093 36 75 0
19201 4 47 0
19187 47 88 0
9288 94 8 1
9289 46 35 1
9290 7 17 1
9291 82 34 1
19073 63 77 0
9292 90 9 1
19225 97 23 0
9293 46 70 1
19216 42 54 0
9294 45 75 1
9295 32 34 1
9296 50 76 1
19265 13 86 0
9297 94 80 1
19219 12 33 0
9298 31 89 1
19259 67 64 0
9299 44 91 1
9300 41 76 1
19135 85 28 0
9301 20 59 1
9302 22 60 1
19192 28 33 0
19101 54 58 0
9303 22 26 1
9304 29 73 1
9305 27 84 1
19080 9 46 0
19222 57 20 0
9306 61 18 1
18895 52 93 0
19238 98 75 0
9307 41 2 1
19160 65 5 0
9308 23 73 1
19154 99 88 0
19021 37 76 0
18676 16 62 0
19234 8 26 0
18708 45 24 0
9309 54 23 1
9310 39 17 1
9311 19 99 1
9312 13 77 1
9313 58 92 1
19195 62 31 0
19247 13 83 0
9314 54 82 1
19220 96 8 0
19155 63 43 0
9315 45 48 1
18999 50 80 0
19241 53 57 0
9316 75 85 1
19283 83 71 0
9317 82 40 1
9318 87 18 1
19151 84 25 0
19246 7 73 0
19303 22 26 0
9319 45 75 1
9320 98 3 1
19162 48 30 0
9321 86 19 1
9322 42 99 1
19221 16 2 0
9323 84 33 1
9324 15 50 1
9325 9 99 1
19125 76 23 0
9326 22 63 1
9327 34 41 1
9328 76 58 1
9329 9 94 1
19261 82 36 0
19183 57 80 0
9330 13 8 1
19023 71 31 0
9331 31 42 1
19280 35 30 0
9332 4 14 1
9333 74 14 1
9334 44 5 1
19024 36 28 0
18980 63 80 0
19313 58 92 0
19245 56 42 0
9335 58 59 1
9336 78 43 1
9337 28 36 1
9338 21 84 1
19120 95 20 0
9339 47 83 1
9340 54 24 1
19237 93 20 0
19295 32 34 0
19314 54 82 0
19115 73 91 0
19188 14 27 0
9341 27 96 1
19312 13 77 0
19300 41 76 0
9342 24 92 1
19149 64 7 0
9343 86 11 1
9344 6 69 1
9345 72 25 1
19215 59 23 0
19217 47 55 0
19127 55 22 0
9346 52 27 1
9347 52 34 1
9348 100 49 1
18578 19 68 0
19284 16 70 0
19273 95 35 0
9349 29 90 1
9350 71 14 1
9351 52 59 1
9352 11 81 1
9353 64 51 1
19264 87 93 0
9354 57 55 1
19329 9 94 0
19270 90 34 0
9355 54 29 1
9356 73 42 1
9357 93 69 1
19288 94 8 0
9358 71 85 1
19231 87 25 0
9359 71 24 1
9360 79 2 1
