Load: 2 Erlang 
Qlayer: 156 
Total traffic number: 20000 
8363 51 86 1
8364 7 12 1
8365 71 7 1
18250 87 29 0
8366 56 71 1
18109 21 64 0
18177 87 62 0
17970 63 73 0
18059 56 15 0
17927 22 72 0
8367 98 1 1
17934 85 11 0
8368 18 73 1
18192 52 27 0
8369 26 45 1
8370 15 65 1
18209 62 44 0
8371 64 21 1
8372 61 73 1
8373 62 17 1
8374 2 9 1
8375 28 1 1
8376 1 66 1
18155 9 90 0
17752 54 25 0
8377 13 12 1
17952 34 48 0
18328 34 100 0
8378 76 80 1
18334 11 2 0
8379 31 61 1
18136 57 72 0
18056 2 30 0
18258 44 78 0
18287 14 56 0
8380 15 35 1
8381 60 44 1
17941 57 37 0
18227 89 73 0
8382 23 9 1
8383 60 1 1
8384 47 74 1
8385 29 97 1
8386 88 26 1
17545 99 79 0
8387 6 95 1
17569 91 24 0
18010 13 59 0
8388 90 72 1
8389 80 47 1
8390 29 15 1
8391 8 65 1
18277 100 61 0
18014 63 73 0
8392 46 78 1
18319 1 51 0
8393 44 23 1
18333 49 98 0
8394 61 83 1
18283 63 53 0
8395 6 29 1
18210 6 86 0
17920 16 64 0
17778 36 98 0
8396 11 95 1
18140 7 92 0
18323 63 36 0
18289 99 40 0
8397 98 69 1
8398 68 56 1
18067 48 93 0
8399 13 76 1
17696 55 13 0
8400 97 8 1
8401 13 6 1
17789 68 24 0
8402 66 48 1
18159 96 47 0
18297 69 65 0
18273 79 38 0
8403 82 65 1
8404 2 21 1
8405 39 71 1
8406 69 90 1
18148 34 61 0
18332 10 67 0
17070 70 13 0
18280 44 82 0
18188 92 10 0
18336 58 30 0
17819 42 53 0
8407 26 17 1
8408 82 2 1
18216 83 18 0
17802 38 81 0
8409 20 87 1
8410 43 88 1
8411 100 82 1
8412 74 82 1
18315 12 27 0
18288 63 20 0
18296 3 35 0
8413 41 15 1
17382 21 16 0
18212 24 86 0
8414 10 31 1
8415 28 16 1
17314 50 36 0
18173 34 1 0
18372 61 73 0
18189 73 3 0
8416 73 36 1
17981 84 94 0
8417 54 12 1
8418 63 5 1
18272 22 86 0
17939 5 17 0
8419 72 61 1
8420 6 27 1
8421 82 32 1
18351 70 45 0
18268 74 46 0
18161 72 51 0
18082 27 85 0
8422 2 11 1
8423 50 45 1
17980 83 53 0
8424 67 51 1
8425 88 78 1
8426 84 54 1
8427 66 29 1
18016 59 77 0
8428 35 58 1
18307 80 58 0
8429 70 10 1
8430 85 1 1
17872 44 29 0
17704 9 68 0
17163 48 39 0
8431 43 79 1
17906 70 72 0
18032 4 53 0
18166 79 63 0
8432 49 15 1
17733 49 26 0
8433 39 52 1
18364 7 12 0
8434 24 63 1
17858 96 56 0
18073 2 55 0
18235 51 45 0
17971 85 42 0
8435 26 23 1
18312 26 21 0
18078 20 54 0
17982 5 66 0
17538 33 68 0
18066 1 78 0
8436 75 31 1
8437 12 88 1
8438 3 1 1
18274 20 29 0
8439 61 30 1
8440 98 75 1
18304 32 70 0
17995 17 11 0
18320 11 19 0
8441 36 84 1
18365 71 7 0
8442 76 26 1
18198 39 8 0
18386 88 26 0
18406 69 90 0
8443 46 66 1
17578 34 64 0
8444 4 22 1
8445 50 43 1
8446 5 20 1
8447 46 53 1
18346 20 23 0
8448 13 97 1
17597 50 98 0
18256 74 85 0
17913 13 90 0
8449 32 84 1
8450 25 62 1
8451 89 12 1
8452 16 78 1
17983 62 96 0
8453 83 1 1
18285 42 21 0
18185 70 80 0
18207 32 78 0
18325 68 29 0
18201 75 69 0
17861 77 95 0
8454 46 96 1
18015 41 2 0
8455 50 49 1
18345 3 31 0
8456 83 19 1
18318 42 45 0
8457 96 91 1
17998 39 28 0
18131 85 25 0
8458 90 98 1
8459 54 37 1
8460 82 55 1
17923 20 90 0
8461 34 20 1
8462 33 73 1
8463 97 22 1
18241 28 86 0
18223 32 98 0
18363 51 86 0
18234 26 77 0
18434 24 63 0
18040 36 6 0
17759 36 38 0
8464 25 7 1
8465 3 66 1
8466 32 29 1
8467 19 41 1
8468 23 96 1
17784 8 30 0
17951 27 67 0
8469 40 50 1
8470 92 6 1
8471 1 77 1
18072 2 64 0
18425 88 78 0
8472 96 31 1
8473 35 23 1
8474 18 17 1
8475 8 55 1
8476 59 62 1
8477 68 73 1
18219 58 25 0
8478 83 6 1
8479 7 90 1
8480 39 1 1
8481 77 4 1
18388 90 72 0
18303 40 32 0
8482 3 44 1
18163 83 9 0
8483 13 96 1
8484 90 48 1
18225 30 50 0
18424 67 51 0
18401 13 6 0
18310 36 65 0
8485 43 68 1
8486 27 100 1
18282 7 60 0
8487 20 99 1
18263 1 23 0
18076 62 75 0
17642 54 50 0
17825 37 70 0
8488 56 1 1
18432 49 15 0
18378 76 80 0
8489 80 51 1
18430 85 1 0
8490 74 9 1
18352 87 51 0
18141 72 79 0
8491 32 51 1
8492 24 40 1
8493 62 16 1
18342 83 48 0
18139 73 7 0
8494 17 57 1
18459 54 37 0
8495 17 48 1
18036 1 74 0
8496 83 15 1
18422 2 11 0
8497 90 27 1
8498 17 69 1
8499 33 50 1
18044 66 99 0
8500 40 33 1
18238 8 1 0
17598 46 74 0
18329 19 74 0
8501 40 67 1
8502 45 58 1
17681 67 62 0
17422 1 11 0
18358 33 91 0
8503 67 12 1
8504 16 92 1
17747 83 26 0
8505 47 42 1
8506 13 62 1
8507 8 18 1
8508 21 66 1
18099 70 99 0
17852 85 72 0
18456 83 19 0
18135 96 3 0
18236 98 10 0
8509 23 71 1
8510 86 32 1
8511 7 8 1
17954 84 66 0
18377 13 12 0
18407 26 17 0
18398 68 56 0
18420 6 27 0
18395 6 29 0
18111 81 3 0
18402 66 48 0
8512 57 59 1
8513 100 38 1
8514 16 50 1
18214 29 78 0
8515 43 82 1
18383 60 1 0
8516 48 100 1
8517 77 32 1
17878 54 7 0
18291 66 20 0
8518 19 14 1
8519 54 85 1
8520 74 43 1
8521 55 9 1
18415 28 16 0
18093 63 33 0
8522 64 12 1
8523 99 63 1
18168 81 39 0
17967 40 14 0
8524 61 89 1
17751 48 87 0
8525 60 71 1
18436 75 31 0
18474 18 17 0
8526 12 62 1
18311 82 85 0
8527 15 48 1
8528 89 69 1
18438 3 1 0
18145 66 82 0
18476 59 62 0
17993 36 57 0
18376 1 66 0
17931 92 51 0
17815 31 13 0
18158 12 11 0
8529 56 8 1
8530 19 41 1
18445 50 43 0
8531 69 75 1
18400 97 8 0
18454 46 96 0
18340 5 62 0
17096 68 20 0
18255 40 7 0
8532 100 88 1
18492 24 40 0
8533 32 65 1
8534 72 53 1
18171 41 54 0
17692 50 87 0
18375 28 1 0
8535 14 100 1
17762 80 25 0
17883 41 1 0
17266 32 55 0
18486 27 100 0
18413 41 15 0
8536 25 24 1
18437 12 88 0
8537 62 12 1
17912 31 25 0
17975 21 8 0
18487 20 99 0
17499 61 48 0
18156 87 65 0
18440 98 75 0
8538 48 77 1
8539 36 83 1
8540 71 72 1
18175 7 71 0
8541 75 66 1
8542 74 78 1
18244 11 29 0
8543 26 41 1
18337 16 87 0
18294 22 11 0
18368 18 73 0
8544 30 29 1
18423 50 45 0
18469 40 50 0
8545 85 8 1
8546 28 94 1
8547 33 17 1
8548 37 65 1
8549 41 84 1
8550 92 86 1
18517 77 32 0
18257 61 71 0
8551 27 57 1
17668 76 39 0
8552 34 38 1
18524 61 89 0
8553 43 60 1
18379 31 61 0
8554 7 67 1
18104 26 38 0
8555 83 58 1
18389 80 47 0
8556 91 99 1
8557 95 29 1
8558 47 97 1
8559 26 41 1
18000 29 97 0
18396 11 95 0
17315 80 54 0
18467 19 41 0
17765 16 95 0
18511 7 8 0
17605 25 39 0
18412 74 82 0
8560 98 47 1
8561 54 47 1
8562 62 7 1
8563 7 2 1
17962 23 69 0
8564 34 13 1
17977 42 77 0
8565 29 49 1
8566 44 87 1
8567 33 62 1
8568 94 78 1
8569 26 15 1
18253 21 48 0
18194 34 64 0
8570 89 63 1
8571 47 40 1
18478 83 6 0
8572 7 62 1
8573 50 39 1
18408 82 2 0
18528 89 69 0
18119 85 96 0
8574 10 70 1
17546 31 72 0
8575 8 38 1
8576 64 57 1
17775 60 29 0
18167 79 57 0
18306 78 86 0
8577 57 74 1
18125 4 85 0
8578 37 92 1
8579 7 49 1
8580 94 71 1
18498 17 69 0
18269 63 82 0
8581 60 42 1
8582 75 83 1
8583 33 11 1
18348 91 70 0
8584 18 29 1
17702 54 66 0
18480 39 1 0
8585 63 92 1
18053 84 51 0
8586 37 8 1
18065 43 33 0
8587 97 48 1
8588 72 65 1
8589 41 7 1
18455 50 49 0
18335 69 89 0
17842 69 84 0
18361 21 65 0
17845 22 50 0
8590 5 19 1
8591 66 59 1
18530 19 41 0
8592 75 91 1
18403 82 65 0
8593 52 14 1
18472 96 31 0
18495 17 48 0
8594 92 32 1
18313 86 74 0
8595 55 19 1
18482 3 44 0
18463 97 22 0
8596 1 60 1
8597 32 6 1
8598 73 96 1
17507 11 54 0
8599 34 99 1
18060 51 54 0
8600 20 9 1
18103 71 20 0
8601 90 18 1
18538 48 77 0
8602 46 5 1
18475 8 55 0
8603 21 75 1
8604 43 60 1
8605 35 18 1
18441 36 84 0
8606 68 5 1
8607 58 79 1
18344 69 81 0
18265 49 52 0
18443 46 66 0
8608 82 5 1
17144 77 11 0
18353 6 13 0
18229 5 63 0
18562 62 7 0
8609 6 33 1
8610 64 42 1
18570 89 63 0
8611 50 86 1
8612 37 99 1
18574 10 70 0
8613 68 78 1
8614 67 25 1
8615 55 9 1
8616 38 65 1
8617 7 85 1
8618 88 16 1
18317 82 27 0
18217 49 8 0
8619 4 40 1
8620 62 32 1
18494 17 57 0
8621 99 82 1
17900 97 64 0
8622 66 14 1
8623 58 61 1
18563 7 2 0
8624 89 3 1
18484 90 48 0
18512 57 59 0
8625 91 72 1
18447 46 53 0
8626 99 90 1
8627 59 81 1
8628 64 24 1
8629 7 99 1
18506 13 62 0
18583 33 11 0
8630 26 55 1
18550 92 86 0
18439 61 30 0
8631 8 55 1
8632 82 56 1
18286 11 98 0
18392 46 78 0
8633 73 13 1
8634 43 32 1
18433 39 52 0
18373 62 17 0
8635 71 50 1
8636 93 79 1
18019 43 46 0
8637 21 38 1
18504 16 92 0
8638 22 11 1
8639 70 57 1
8640 56 61 1
17879 16 78 0
8641 4 1 1
8642 60 91 1
18571 47 40 0
8643 10 25 1
18527 15 48 0
17743 51 77 0
8644 99 36 1
8645 41 61 1
18411 100 82 0
18601 90 18 0
18117 40 79 0
8646 22 43 1
8647 16 4 1
8648 2 87 1
8649 35 6 1
8650 84 83 1
8651 36 79 1
8652 23 84 1
18080 10 87 0
8653 46 83 1
18330 86 25 0
8654 98 96 1
18106 33 18 0
8655 65 98 1
8656 4 7 1
8657 14 1 1
8658 92 57 1
8659 18 77 1
8660 84 18 1
8661 95 47 1
18458 90 98 0
8662 18 66 1
8663 42 64 1
18491 32 51 0
18327 26 21 0
8664 47 69 1
8665 6 65 1
8666 16 8 1
8667 60 16 1
18449 32 84 0
18546 28 94 0
18405 39 71 0
8668 89 1 1
18481 77 4 0
18399 13 76 0
18146 37 93 0
8669 19 46 1
8670 16 36 1
18553 43 60 0
8671 32 29 1
18431 43 79 0
17722 91 63 0
8672 95 84 1
8673 39 1 1
18427 66 29 0
8674 39 83 1
8675 5 89 1
18357 99 38 0
8676 11 72 1
8677 51 94 1
8678 99 60 1
8679 97 28 1
8680 40 75 1
18213 100 40 0
8681 28 76 1
18366 56 71 0
18602 46 5 0
18233 15 67 0
8682 14 25 1
18347 76 99 0
18629 7 99 0
8683 25 94 1
8684 20 54 1
8685 20 77 1
18397 98 69 0
18580 94 71 0
8686 42 53 1
8687 24 64 1
18591 66 59 0
8688 46 13 1
18547 33 17 0
18532 100 88 0
8689 35 33 1
8690 39 68 1
8691 3 79 1
8692 73 98 1
8693 23 32 1
18537 62 12 0
18627 59 81 0
8694 7 37 1
18657 14 1 0
8695 36 97 1
18452 16 78 0
18642 60 91 0
8696 11 90 1
18259 39 69 0
8697 73 54 1
18101 38 92 0
18589 41 7 0
18321 26 50 0
18585 63 92 0
18260 93 5 0
18448 13 97 0
18179 32 76 0
18493 62 16 0
18464 25 7 0
8698 2 34 1
8699 69 63 1
8700 35 3 1
8701 100 34 1
18609 6 33 0
18324 9 86 0
18639 70 57 0
18613 68 78 0
18331 61 65 0
8702 40 96 1
8703 9 64 1
8704 82 97 1
8705 82 27 1
8706 95 92 1
18371 64 21 0
8707 76 88 1
18009 7 56 0
18679 97 28 0
18385 29 97 0
18409 20 87 0
18604 43 60 0
8708 1 80 1
8709 59 4 1
8710 73 49 1
8711 63 24 1
8712 65 7 1
8713 84 63 1
8714 58 78 1
8715 79 67 1
17065 27 79 0
18261 7 83 0
18381 60 44 0
18083 18 8 0
18446 5 20 0
8716 84 83 1
8717 3 87 1
8718 16 31 1
8719 62 43 1
8720 47 70 1
8721 82 74 1
18666 16 8 0
8722 52 86 1
8723 94 7 1
18623 58 61 0
18620 62 32 0
18490 74 9 0
18470 92 6 0
8724 93 19 1
18387 6 95 0
17886 35 80 0
8725 76 21 1
18549 41 84 0
18428 35 58 0
8726 44 37 1
8727 46 89 1
18095 31 78 0
8728 83 63 1
8729 8 39 1
18653 46 83 0
18087 72 91 0
8730 24 57 1
8731 89 78 1
18625 91 72 0
18435 26 23 0
18624 89 3 0
8732 68 14 1
8733 31 37 1
18417 54 12 0
8734 80 54 1
18597 32 6 0
8735 24 85 1
18648 2 87 0
8736 30 46 1
18619 4 40 0
17938 98 96 0
8737 44 24 1
18633 73 13 0
8738 54 46 1
8739 96 92 1
18698 2 34 0
8740 89 42 1
18535 14 100 0
8741 52 80 1
18618 88 16 0
18316 91 97 0
8742 6 56 1
18350 31 37 0
8743 95 88 1
8744 37 60 1
8745 48 34 1
18501 40 67 0
8746 73 33 1
17167 34 49 0
8747 59 73 1
18615 55 9 0
18187 31 45 0
18700 35 3 0
8748 19 1 1
8749 56 5 1
8750 23 15 1
18697 73 54 0
18522 64 12 0
18720 47 70 0
18664 47 69 0
18610 64 42 0
18393 44 23 0
8751 96 57 1
18516 48 100 0
17121 25 86 0
8752 97 74 1
8753 87 36 1
18658 92 57 0
8754 23 92 1
8755 26 47 1
18590 5 19 0
8756 24 21 1
8757 96 3 1
18573 50 39 0
8758 72 88 1
8759 1 83 1
18042 58 42 0
8760 14 53 1
18275 9 53 0
18419 72 61 0
8761 80 46 1
8762 73 76 1
8763 12 63 1
8764 24 76 1
8765 58 21 1
18202 36 26 0
8766 59 15 1
18719 62 43 0
18611 50 86 0
8767 84 38 1
18673 39 1 0
8768 3 44 1
18678 99 60 0
8769 51 47 1
8770 23 32 1
8771 83 33 1
8772 70 67 1
18444 4 22 0
8773 70 82 1
18586 37 8 0
8774 41 42 1
8775 25 87 1
8776 57 35 1
8777 11 32 1
8778 89 67 1
17744 97 57 0
18577 57 74 0
17903 66 98 0
17915 98 61 0
8779 51 12 1
18196 97 61 0
18715 79 67 0
8780 24 83 1
8781 97 23 1
8782 65 27 1
18308 64 55 0
8783 82 79 1
8784 2 72 1
8785 61 38 1
18215 71 85 0
8786 44 89 1
8787 62 90 1
18724 93 19 0
8788 99 65 1
8789 70 88 1
18704 82 97 0
18149 33 90 0
18745 48 34 0
18703 9 64 0
8790 32 79 1
8791 98 50 1
8792 10 40 1
8793 58 95 1
8794 53 2 1
18183 80 71 0
8795 54 81 1
8796 85 67 1
18650 84 83 0
8797 25 86 1
18607 58 79 0
8798 43 80 1
8799 9 55 1
18404 2 21 0
18170 25 17 0
18518 19 14 0
18011 13 38 0
18667 60 16 0
18062 15 75 0
8800 54 67 1
18713 84 63 0
8801 33 34 1
8802 35 67 1
8803 97 66 1
8804 69 82 1
8805 74 35 1
18656 4 7 0
8806 42 1 1
8807 3 64 1
18544 30 29 0
18421 82 32 0
18466 32 29 0
18023 82 77 0
8808 7 60 1
17928 31 92 0
18542 74 78 0
18635 71 50 0
18708 1 80 0
8809 75 96 1
8810 76 33 1
8811 28 48 1
18728 83 63 0
18246 90 19 0
8812 77 78 1
8813 89 33 1
18572 7 62 0
8814 43 44 1
18621 99 82 0
18510 86 32 0
18367 98 1 0
8815 92 71 1
18647 16 4 0
8816 29 4 1
8817 11 39 1
18578 37 92 0
8818 68 65 1
18176 8 15 0
18721 82 74 0
8819 90 84 1
8820 16 54 1
8821 58 75 1
18479 7 90 0
17800 99 58 0
18660 84 18 0
18702 40 96 0
18063 82 53 0
18762 73 76 0
18471 1 77 0
17855 85 50 0
18594 92 32 0
17649 26 10 0
8822 25 36 1
18614 67 25 0
8823 62 13 1
18548 37 65 0
18794 53 2 0
18706 95 92 0
8824 54 85 1
18457 96 91 0
8825 19 65 1
8826 80 24 1
18554 7 67 0
18716 84 83 0
8827 53 100 1
8828 22 71 1
17918 98 74 0
8829 34 50 1
18759 1 83 0
8830 27 60 1
8831 84 96 1
8832 92 5 1
8833 33 30 1
8834 99 43 1
18326 88 36 0
8835 38 27 1
8836 71 90 1
18085 42 56 0
8837 89 68 1
18813 89 33 0
18355 24 70 0
8838 1 48 1
18652 23 84 0
18525 60 71 0
16871 25 82 0
18508 21 66 0
18341 64 52 0
18054 67 86 0
8839 92 17 1
8840 23 28 1
18739 96 92 0
8841 45 94 1
8842 27 40 1
18705 82 27 0
18655 65 98 0
8843 87 88 1
18718 16 31 0
8844 86 34 1
18276 58 77 0
8845 27 97 1
18592 75 91 0
8846 35 29 1
8847 57 69 1
17795 42 95 0
8848 49 66 1
18737 44 24 0
18710 73 49 0
8849 100 93 1
8850 72 82 1
18394 61 83 0
18691 3 79 0
18722 52 86 0
8851 9 78 1
8852 11 29 1
8853 10 75 1
18208 3 26 0
17450 18 41 0
8854 22 44 1
8855 3 13 1
18599 34 99 0
8856 9 37 1
8857 77 9 1
18819 90 84 0
8858 60 35 1
18743 95 88 0
18279 32 21 0
8859 12 42 1
18812 77 78 0
8860 34 16 1
8861 56 94 1
8862 57 21 1
18416 73 36 0
18598 73 96 0
8863 40 100 1
8864 28 22 1
18252 71 96 0
8865 14 80 1
17676 69 55 0
8866 82 90 1
18781 97 23 0
18828 22 71 0
18309 48 43 0
17533 55 22 0
8867 47 11 1
18622 66 14 0
8868 46 45 1
8869 22 67 1
8870 14 98 1
8871 51 45 1
8872 56 87 1
18442 76 26 0
8873 11 59 1
8874 45 41 1
18451 89 12 0
8875 69 82 1
18632 82 56 0
18426 84 54 0
18199 37 3 0
18605 35 18 0
18827 53 100 0
8876 50 55 1
18595 55 19 0
8877 92 95 1
8878 5 16 1
18672 95 84 0
18461 34 20 0
18505 47 42 0
18349 66 64 0
8879 35 95 1
8880 44 59 1
18735 24 85 0
18603 21 75 0
8881 75 68 1
18593 52 14 0
18410 43 88 0
8882 38 100 1
8883 87 19 1
8884 55 71 1
8885 21 12 1
17456 64 96 0
8886 81 41 1
8887 68 8 1
18832 92 5 0
18031 46 49 0
18709 59 4 0
8888 41 28 1
18391 8 65 0
18249 24 20 0
18322 90 61 0
8889 67 72 1
18793 58 95 0
18264 71 28 0
8890 10 87 1
8891 93 100 1
18634 43 32 0
8892 9 65 1
8893 10 32 1
18113 30 54 0
8894 56 50 1
18840 23 28 0
18711 63 24 0
8895 67 22 1
8896 65 57 1
18730 24 57 0
18755 26 47 0
8897 61 17 1
18733 31 37 0
18649 35 6 0
18638 22 11 0
18725 76 21 0
8898 68 39 1
8899 32 66 1
8900 39 28 1
8901 69 78 1
8902 18 70 1
8903 45 51 1
8904 26 62 1
8905 89 69 1
18503 67 12 0
8906 22 28 1
18838 1 48 0
8907 35 24 1
8908 31 2 1
8909 43 17 1
8910 97 70 1
18772 70 67 0
18676 11 72 0
18830 27 60 0
8911 92 10 1
18579 7 49 0
8912 1 53 1
8913 78 81 1
18879 35 95 0
8914 18 23 1
18545 85 8 0
8915 25 68 1
18266 100 29 0
18826 80 24 0
18717 3 87 0
8916 21 13 1
18742 6 56 0
8917 76 75 1
18687 24 64 0
8918 6 32 1
18769 51 47 0
8919 84 8 1
8920 34 82 1
8921 54 98 1
8922 17 100 1
18799 9 55 0
8923 54 17 1
18169 30 31 0
18473 35 23 0
8924 52 12 1
18539 36 83 0
8925 17 35 1
8926 6 98 1
18776 57 35 0
8927 27 32 1
18576 64 57 0
8928 76 24 1
8929 95 45 1
8930 19 73 1
18686 42 53 0
18414 10 31 0
8931 90 76 1
8932 26 28 1
8933 12 93 1
8934 96 75 1
8935 66 38 1
18858 60 35 0
18786 44 89 0
8936 72 74 1
8937 41 43 1
18637 21 38 0
8938 6 60 1
18356 16 48 0
8939 90 73 1
18821 58 75 0
18675 5 89 0
8940 86 49 1
8941 87 51 1
18182 67 30 0
18856 9 37 0
18300 15 67 0
8942 67 8 1
8943 14 79 1
17830 51 82 0
8944 100 9 1
18768 3 44 0
18784 2 72 0
18128 66 25 0
18384 47 74 0
18555 83 58 0
18509 23 71 0
8945 41 82 1
8946 3 29 1
8947 54 87 1
18462 33 73 0
8948 42 27 1
8949 20 57 1
8950 91 7 1
18795 54 81 0
18211 97 71 0
8951 23 46 1
18833 33 30 0
18886 81 41 0
18677 51 94 0
18855 3 13 0
8952 10 17 1
18749 56 5 0
18552 34 38 0
18526 12 62 0
18500 40 33 0
18568 94 78 0
8953 92 86 1
18559 26 41 0
8954 56 27 1
8955 59 38 1
8956 20 56 1
18785 61 38 0
8957 98 29 1
18569 26 15 0
8958 81 67 1
17860 62 47 0
18533 32 65 0
8959 11 99 1
18727 46 89 0
8960 17 46 1
8961 68 15 1
8962 13 40 1
18930 19 73 0
18807 3 64 0
8963 43 52 1
8964 90 98 1
8965 29 25 1
18751 96 57 0
18891 93 100 0
8966 58 43 1
18051 47 76 0
8967 52 10 1
8968 51 6 1
18801 33 34 0
18788 99 65 0
8969 63 32 1
8970 88 87 1
18515 43 82 0
8971 2 75 1
8972 56 4 1
8973 43 51 1
8974 93 44 1
8975 24 66 1
18523 99 63 0
8976 49 44 1
18804 69 82 0
18922 17 100 0
18814 43 44 0
8977 14 47 1
8978 64 29 1
8979 48 39 1
8980 18 33 1
8981 10 79 1
18912 1 53 0
8982 72 94 1
8983 74 57 1
18232 12 36 0
18906 22 28 0
8984 47 42 1
18825 19 65 0
8985 43 83 1
18773 70 82 0
18543 26 41 0
8986 89 37 1
8987 83 99 1
18224 12 84 0
8988 50 33 1
18916 21 13 0
8989 89 60 1
18926 6 98 0
8990 51 63 1
8991 50 8 1
18863 40 100 0
8992 48 63 1
18946 3 29 0
17781 90 66 0
8993 100 66 1
8994 7 69 1
18521 55 9 0
18390 29 15 0
18829 34 50 0
8995 82 29 1
17768 54 13 0
8996 99 10 1
8997 12 4 1
18645 41 61 0
8998 17 72 1
18764 24 76 0
18181 46 88 0
18874 45 41 0
8999 2 86 1
9000 39 43 1
18958 81 67 0
18382 23 9 0
18290 41 49 0
9001 63 22 1
9002 33 97 1
9003 13 73 1
9004 3 40 1
9005 90 94 1
9006 40 38 1
17082 64 35 0
9007 78 59 1
9008 71 30 1
9009 74 51 1
9010 47 32 1
9011 11 81 1
9012 65 78 1
18848 49 66 0
9013 84 4 1
9014 63 42 1
9015 43 45 1
9016 66 96 1
9017 85 78 1
18924 52 12 0
18684 20 54 0
9018 72 87 1
9019 11 37 1
18723 94 7 0
18862 57 21 0
17979 34 77 0
18931 90 76 0
18302 43 31 0
18925 17 35 0
18790 32 79 0
9020 7 56 1
9021 76 65 1
9022 86 87 1
9023 63 65 1
18780 24 83 0
9024 81 38 1
9025 95 98 1
18889 67 72 0
18418 63 5 0
9026 72 49 1
18969 63 32 0
9027 96 25 1
18502 45 58 0
9028 67 28 1
18314 5 23 0
9029 63 80 1
9030 36 46 1
9031 76 8 1
18981 10 79 0
18767 84 38 0
18873 11 59 0
9032 48 99 1
9033 35 28 1
18818 68 65 0
9034 98 78 1
18789 70 88 0
18499 33 50 0
9035 32 42 1
18878 5 16 0
18859 12 42 0
9036 13 97 1
9037 37 97 1
9038 67 1 1
9039 27 21 1
18864 28 22 0
9040 26 83 1
9041 20 79 1
18885 21 12 0
9042 7 19 1
9043 28 9 1
18690 39 68 0
18956 20 56 0
18846 35 29 0
9044 39 9 1
9045 86 28 1
9046 86 44 1
9047 62 82 1
9048 46 16 1
18612 37 99 0
18953 92 86 0
18488 56 1 0
9049 40 17 1
18779 51 12 0
18907 35 24 0
18881 75 68 0
9050 57 79 1
9051 24 85 1
9052 96 53 1
18971 2 75 0
18869 22 67 0
17513 85 100 0
18987 83 99 0
18824 54 85 0
9053 76 24 1
17626 88 45 0
9054 91 22 1
9055 41 58 1
9056 61 98 1
9057 99 2 1
9058 50 48 1
9059 61 92 1
18978 64 29 0
9060 74 46 1
18803 97 66 0
18750 23 15 0
18587 97 48 0
18519 54 85 0
18640 56 61 0
18643 10 25 0
9061 99 51 1
9062 17 10 1
18843 87 88 0
18952 10 17 0
18791 98 50 0
9063 77 22 1
18688 46 13 0
9064 26 21 1
18975 24 66 0
9065 78 42 1
9066 41 57 1
18914 18 23 0
9067 66 65 1
19025 95 98 0
18831 84 96 0
18983 74 57 0
9068 46 6 1
18817 11 39 0
9069 86 91 1
18936 72 74 0
9070 24 69 1
9071 5 93 1
9072 27 39 1
18977 14 47 0
9073 10 34 1
9074 72 25 1
18976 49 44 0
9075 98 83 1
19033 35 28 0
9076 100 83 1
18959 11 99 0
9077 56 35 1
9078 73 56 1
9079 5 2 1
9080 83 60 1
18680 40 75 0
18028 42 71 0
18520 74 43 0
19038 67 1 0
19039 27 21 0
9081 53 37 1
18973 43 51 0
9082 15 73 1
9083 46 72 1
18671 32 29 0
9084 4 65 1
18888 41 28 0
9085 100 4 1
18897 61 17 0
9086 32 20 1
18281 100 96 0
18923 54 17 0
18748 19 1 0
9087 13 35 1
17876 67 28 0
9088 81 40 1
9089 87 68 1
9090 72 17 1
9091 46 85 1
9092 20 48 1
9093 35 48 1
18254 77 49 0
9094 75 21 1
19014 63 42 0
9095 60 12 1
18662 18 66 0
9096 65 56 1
18298 17 99 0
9097 31 58 1
19015 43 45 0
18243 52 43 0
9098 2 44 1
18565 29 49 0
18775 25 87 0
9099 42 98 1
9100 73 77 1
18343 75 22 0
9101 49 15 1
9102 85 59 1
18122 67 90 0
9103 27 98 1
9104 68 87 1
9105 16 26 1
9106 82 92 1
9107 10 37 1
9108 15 95 1
18270 44 96 0
18497 90 27 0
18153 10 42 0
9109 58 35 1
9110 17 47 1
9111 54 48 1
9112 5 78 1
18970 88 87 0
19074 72 25 0
18575 8 38 0
18669 19 46 0
18013 20 19 0
9113 51 30 1
9114 6 60 1
18868 46 45 0
9115 98 37 1
18663 42 64 0
18782 65 27 0
18880 44 59 0
9116 73 64 1
9117 69 34 1
19017 85 78 0
18747 59 73 0
18876 50 55 0
9118 2 25 1
18714 58 78 0
9119 5 67 1
18810 76 33 0
18787 62 90 0
9120 72 81 1
9121 11 4 1
19049 40 17 0
19086 32 20 0
18870 14 98 0
18584 18 29 0
9122 56 50 1
18903 45 51 0
19085 100 4 0
9123 13 81 1
9124 16 85 1
19040 26 83 0
9125 80 33 1
19070 24 69 0
19075 98 83 0
18920 34 82 0
9126 1 76 1
19094 75 21 0
9127 56 5 1
9128 16 52 1
9129 71 42 1
18729 8 39 0
18668 89 1 0
18682 14 25 0
9130 94 45 1
18534 72 53 0
9131 97 11 1
18835 38 27 0
9132 24 2 1
9133 51 63 1
18949 20 57 0
18816 29 4 0
18951 23 46 0
9134 14 77 1
18606 68 5 0
9135 25 17 1
9136 28 98 1
19034 98 78 0
19052 96 53 0
18564 34 13 0
19107 10 37 0
18659 18 77 0
19073 10 34 0
19076 100 83 0
9137 33 37 1
9138 18 70 1
9139 49 14 1
9140 43 72 1
18997 12 4 0
9141 64 90 1
19048 46 16 0
