Load: 5 Erlang 
Qlayer: 156 
Total traffic number: 20000 
17431 47 29 0
9171 96 3 1
18963 99 86 0
18654 50 71 0
9172 32 38 1
18847 30 16 0
9173 42 28 1
9174 13 31 1
9175 72 80 1
18315 21 49 0
17985 5 91 0
17740 7 91 0
9176 5 17 1
9177 45 10 1
9178 5 56 1
18823 5 73 0
9179 40 49 1
9180 14 18 1
18498 69 48 0
9181 100 35 1
9182 63 65 1
18683 98 3 0
18222 94 72 0
18833 76 65 0
9183 9 15 1
18954 82 85 0
17063 29 80 0
18787 84 83 0
16435 56 15 0
9184 39 21 1
18602 7 21 0
9185 22 71 1
9186 35 86 1
9187 68 41 1
17170 45 62 0
18635 97 60 0
18302 87 67 0
9188 64 17 1
17668 53 78 0
18103 62 60 0
9189 83 60 1
18372 34 8 0
9190 98 74 1
18843 3 17 0
9191 20 53 1
9192 48 28 1
9193 68 71 1
9194 80 59 1
17133 94 88 0
18340 78 95 0
9195 28 84 1
18292 47 53 0
9196 74 36 1
9197 28 19 1
18926 27 16 0
18542 58 39 0
9198 77 41 1
19118 80 57 0
9199 27 24 1
9200 93 12 1
9201 80 62 1
9202 72 21 1
9203 70 39 1
18903 63 93 0
18136 57 81 0
9204 4 43 1
17389 8 36 0
9205 1 85 1
18885 15 8 0
18690 60 71 0
17636 78 91 0
9206 24 33 1
9207 43 4 1
9208 80 43 1
9209 36 46 1
9210 22 81 1
9211 44 56 1
9212 65 47 1
18748 45 44 0
19086 91 62 0
9213 38 75 1
9214 59 12 1
9215 14 74 1
9216 10 28 1
18169 29 54 0
18519 18 97 0
19095 51 52 0
18655 12 48 0
18070 44 66 0
9217 100 74 1
9218 58 41 1
9219 76 38 1
18623 98 55 0
18887 65 48 0
19116 74 8 0
9220 24 13 1
18964 87 32 0
9221 65 44 1
17297 36 31 0
19094 99 37 0
18544 49 33 0
17646 95 44 0
9222 55 7 1
18872 31 67 0
9223 78 43 1
17585 5 49 0
9224 55 41 1
17422 63 87 0
9225 63 10 1
9226 9 100 1
9227 94 96 1
19134 6 68 0
18555 41 9 0
19077 58 12 0
17292 23 90 0
9228 12 89 1
18192 48 76 0
9229 26 2 1
17967 94 86 0
9230 54 88 1
19008 67 92 0
18764 15 59 0
9231 95 69 1
18767 41 64 0
9232 82 24 1
18165 88 76 0
18902 86 55 0
16132 34 50 0
9233 98 5 1
18662 93 7 0
19126 38 92 0
19015 8 19 0
17074 3 19 0
9234 94 28 1
9235 93 5 1
18752 23 46 0
9236 70 84 1
19037 45 26 0
9237 4 85 1
17917 70 72 0
17885 20 21 0
9238 56 41 1
18424 33 12 0
9239 65 95 1
18720 39 92 0
18794 14 39 0
18148 93 18 0
18107 79 7 0
9240 63 51 1
9241 65 11 1
9242 2 64 1
19068 11 99 0
19038 82 92 0
19129 98 94 0
9243 29 57 1
17314 41 39 0
18723 33 52 0
18866 45 88 0
18957 66 27 0
9244 61 21 1
19133 79 94 0
19111 57 93 0
9245 13 24 1
18119 79 86 0
9246 28 40 1
9247 93 82 1
19183 9 15 0
9248 62 11 1
9249 57 100 1
9250 51 28 1
9251 17 38 1
9252 77 32 1
9253 51 34 1
9254 52 88 1
9255 43 53 1
19152 11 38 0
9256 23 27 1
9257 2 6 1
18260 57 3 0
18958 54 96 0
9258 70 72 1
17616 81 95 0
18741 35 40 0
9259 24 41 1
9260 37 88 1
9261 80 83 1
17377 62 83 0
19080 82 38 0
9262 59 51 1
18051 64 27 0
9263 13 10 1
9264 39 64 1
9265 74 28 1
16916 16 56 0
9266 9 12 1
9267 24 39 1
19148 99 35 0
17516 97 26 0
9268 51 64 1
9269 47 28 1
18387 98 10 0
9270 81 93 1
9271 22 65 1
9272 59 41 1
17682 57 40 0
9273 76 70 1
16157 74 14 0
9274 3 85 1
9275 15 96 1
9276 22 16 1
9277 75 31 1
9278 14 69 1
9279 74 97 1
18127 64 53 0
9280 12 2 1
9281 41 17 1
9282 42 32 1
18303 18 93 0
9283 15 73 1
17178 73 64 0
18886 9 42 0
18238 69 71 0
9284 18 39 1
17812 93 86 0
17851 94 89 0
9285 14 31 1
18988 38 56 0
9286 80 5 1
9287 46 34 1
9288 28 99 1
18580 24 47 0
18801 20 89 0
9289 22 82 1
9290 29 99 1
9291 30 42 1
17128 42 44 0
9292 26 21 1
9293 72 40 1
18993 62 46 0
9294 72 68 1
18605 6 96 0
18713 98 14 0
18457 35 83 0
9295 77 4 1
16710 24 43 0
18962 63 10 0
9296 43 96 1
16648 83 4 0
9297 82 33 1
9298 11 4 1
18592 83 65 0
9299 70 42 1
9300 100 4 1
18347 77 85 0
9301 100 96 1
9302 89 9 1
9303 93 40 1
9304 45 66 1
18476 76 4 0
18549 53 17 0
19027 19 67 0
9305 72 98 1
18277 40 2 0
9306 75 28 1
9307 69 10 1
9308 84 64 1
9309 10 61 1
19137 68 44 0
9310 73 3 1
9311 25 45 1
9312 46 28 1
19113 34 96 0
18898 21 22 0
18508 77 54 0
9313 60 19 1
18458 57 32 0
19085 68 85 0
9314 36 9 1
9315 38 22 1
9316 93 43 1
9317 38 9 1
9318 83 50 1
9319 45 27 1
18918 30 46 0
9320 83 61 1
9321 14 2 1
9322 78 88 1
9323 72 55 1
18937 66 54 0
9324 32 29 1
18153 98 40 0
18527 17 21 0
19091 45 44 0
18630 19 23 0
17347 63 11 0
18274 84 12 0
17651 21 70 0
9325 19 79 1
9326 14 80 1
9327 25 75 1
18922 87 24 0
19185 22 71 0
9328 77 92 1
18146 68 66 0
18321 28 67 0
18491 36 6 0
16495 96 22 0
9329 68 46 1
18772 3 50 0
17977 45 63 0
9330 85 65 1
17024 12 7 0
19165 74 29 0
9331 67 79 1
9332 46 5 1
9333 76 48 1
9334 12 71 1
9335 97 56 1
9336 24 16 1
9337 94 82 1
18791 40 34 0
9338 50 57 1
19025 1 64 0
9339 66 100 1
9340 29 8 1
9341 31 62 1
9342 53 80 1
18955 24 32 0
9343 31 19 1
9344 87 42 1
15848 100 39 0
18454 93 42 0
9345 48 79 1
18744 73 2 0
18679 51 42 0
18576 42 63 0
9346 18 80 1
18300 15 39 0
9347 19 59 1
16809 22 90 0
9348 77 28 1
9349 19 81 1
9350 87 51 1
9351 32 85 1
18219 53 9 0
9352 57 89 1
9353 32 49 1
16667 14 63 0
18215 19 17 0
19009 71 72 0
18868 74 61 0
18799 56 73 0
9354 30 54 1
18574 78 92 0
18452 54 89 0
9355 51 58 1
9356 79 57 1
9357 51 77 1
9358 48 81 1
18890 64 57 0
9359 55 34 1
9360 83 42 1
9361 74 24 1
18913 49 100 0
9362 61 59 1
9363 76 3 1
9364 15 29 1
9365 99 4 1
9366 15 34 1
16654 91 25 0
18506 79 48 0
17568 24 62 0
19045 44 16 0
18524 65 55 0
19261 80 83 0
19163 60 90 0
9367 23 56 1
9368 78 80 1
9369 48 95 1
18261 77 74 0
9370 3 51 1
17348 87 98 0
9371 23 44 1
19281 41 17 0
18194 54 87 0
9372 50 27 1
19136 45 46 0
9373 57 26 1
16674 75 57 0
18603 77 66 0
9374 74 57 1
9375 12 81 1
9376 91 68 1
9377 21 43 1
9378 56 58 1
9379 35 54 1
9380 46 36 1
19024 96 64 0
9381 53 89 1
18877 56 33 0
16322 9 41 0
9382 74 8 1
9383 41 39 1
19058 75 95 0
9384 9 10 1
18275 49 74 0
19119 97 12 0
18434 74 61 0
9385 31 3 1
19196 74 36 0
19222 55 7 0
9386 89 57 1
18780 59 40 0
9387 99 49 1
19267 24 39 0
9388 25 9 1
9389 95 37 1
17252 51 39 0
18876 59 74 0
9390 35 31 1
9391 69 33 1
19194 80 59 0
9392 84 46 1
9393 10 41 1
18972 14 11 0
17628 31 73 0
17335 29 34 0
9394 9 98 1
17803 65 23 0
9395 44 61 1
9396 85 49 1
19304 45 66 0
19236 70 84 0
9397 49 21 1
19191 20 53 0
9398 40 92 1
9399 56 99 1
9400 84 97 1
9401 38 94 1
9402 90 94 1
9403 86 26 1
9404 76 45 1
17244 47 81 0
18959 93 90 0
19203 70 39 0
18766 86 23 0
18341 3 89 0
18745 57 56 0
9405 13 46 1
19135 45 65 0
9406 55 31 1
18591 6 46 0
9407 62 69 1
9408 76 33 1
18535 40 73 0
9409 30 53 1
9410 33 52 1
17275 1 43 0
9411 87 16 1
9412 39 21 1
9413 29 59 1
9414 72 26 1
19321 14 2 0
19293 72 40 0
9415 31 80 1
18243 62 82 0
18715 71 59 0
18349 85 11 0
18314 62 4 0
9416 96 57 1
9417 24 49 1
19120 44 72 0
19033 5 75 0
9418 90 70 1
18779 86 62 0
18901 52 51 0
9419 27 80 1
9420 76 89 1
19065 76 83 0
18386 42 19 0
16019 66 37 0
9421 1 34 1
9422 17 63 1
19104 66 60 0
18436 39 66 0
19325 19 79 0
18143 46 83 0
18970 52 35 0
17582 47 55 0
18612 80 5 0
16119 70 14 0
9423 41 7 1
9424 12 40 1
9425 59 2 1
9426 60 6 1
9427 21 26 1
18338 76 66 0
9428 77 47 1
9429 53 39 1
9430 14 29 1
9431 70 58 1
18008 91 34 0
18202 34 39 0
9432 13 91 1
18812 64 31 0
9433 75 83 1
19270 81 93 0
9434 100 65 1
9435 22 6 1
18692 78 75 0
9436 3 8 1
9437 48 27 1
9438 32 36 1
18943 26 65 0
19285 14 31 0
9439 87 63 1
9440 56 26 1
18589 59 69 0
9441 76 77 1
9442 3 31 1
9443 21 5 1
9444 7 53 1
18783 92 34 0
9445 72 99 1
9446 75 61 1
19142 54 47 0
9447 53 42 1
19340 29 8 0
19087 51 27 0
18714 52 87 0
18175 74 94 0
17539 34 53 0
9448 79 48 1
9449 18 17 1
18271 29 98 0
9450 71 40 1
19140 23 19 0
19057 27 52 0
9451 14 70 1
9452 1 66 1
9453 57 33 1
9454 36 14 1
16689 28 26 0
9455 11 18 1
17033 38 7 0
18974 79 65 0
9456 51 38 1
19081 15 31 0
9457 46 80 1
9458 83 39 1
19295 77 4 0
9459 27 34 1
9460 35 99 1
19106 44 13 0
18765 68 88 0
9461 67 51 1
9462 82 18 1
17163 92 32 0
18934 69 15 0
9463 15 72 1
9464 94 1 1
9465 5 62 1
9466 56 83 1
9467 71 17 1
9468 96 67 1
9469 80 82 1
17635 42 25 0
9470 30 87 1
19298 11 4 0
9471 90 63 1
9472 33 74 1
9473 14 98 1
9474 27 49 1
9475 44 92 1
9476 41 69 1
9477 21 63 1
19122 91 19 0
17020 100 38 0
19029 85 52 0
9478 52 74 1
9479 62 97 1
19364 15 29 0
9480 95 40 1
18240 82 83 0
9481 53 74 1
19362 61 59 0
9482 92 100 1
9483 39 15 1
9484 7 48 1
9485 74 33 1
19078 85 48 0
18893 40 37 0
18781 86 45 0
19349 19 81 0
18837 26 17 0
9486 62 67 1
19346 18 80 0
9487 69 4 1
9488 42 28 1
18353 32 14 0
9489 2 93 1
9490 100 67 1
9491 77 71 1
19131 74 68 0
9492 56 74 1
18536 32 14 0
9493 76 42 1
9494 36 59 1
9495 32 20 1
19361 74 24 0
18879 35 26 0
18531 28 68 0
9496 86 64 1
19366 15 34 0
9497 97 49 1
18010 23 48 0
19385 31 3 0
18510 38 58 0
19014 56 67 0
9498 76 50 1
9499 63 69 1
9500 95 19 1
9501 50 55 1
9502 53 36 1
9503 27 61 1
18016 58 27 0
17565 36 17 0
9504 45 36 1
9505 75 29 1
9506 79 11 1
19301 100 96 0
9507 42 23 1
9508 28 23 1
9509 8 66 1
9510 98 63 1
9511 34 19 1
17011 68 32 0
19218 58 41 0
18968 53 71 0
19376 91 68 0
9512 29 88 1
18817 46 87 0
18906 57 63 0
9513 36 97 1
9514 77 24 1
9515 25 36 1
9516 53 23 1
18827 20 26 0
17937 23 4 0
19252 77 32 0
9517 18 25 1
9518 45 74 1
17759 83 31 0
19177 45 10 0
18884 94 55 0
9519 44 70 1
9520 56 22 1
19052 89 18 0
18532 89 44 0
19354 30 54 0
18802 14 16 0
19363 76 3 0
18942 41 90 0
9521 8 41 1
9522 3 75 1
9523 85 23 1
19391 69 33 0
19294 72 68 0
9524 10 85 1
19157 52 87 0
17718 81 86 0
9525 66 52 1
9526 7 87 1
9527 98 30 1
18058 44 61 0
19269 47 28 0
9528 82 64 1
19305 72 98 0
9529 46 78 1
9530 44 63 1
9531 70 69 1
19262 59 51 0
18311 56 30 0
9532 7 20 1
18079 6 71 0
9533 95 76 1
9534 53 27 1
17403 79 40 0
19021 100 84 0
9535 37 61 1
19422 17 63 0
18559 8 100 0
17853 97 38 0
9536 3 98 1
9537 69 12 1
9538 95 15 1
9539 1 94 1
9540 72 68 1
17393 47 36 0
19189 83 60 0
19123 67 92 0
9541 31 57 1
9542 50 90 1
9543 78 91 1
17410 58 45 0
18864 92 66 0
18976 96 21 0
18031 66 95 0
9544 96 7 1
9545 78 22 1
9546 23 52 1
9547 92 14 1
16995 71 83 0
9548 66 11 1
9549 61 59 1
9550 90 32 1
9551 51 82 1
17338 55 39 0
9552 71 35 1
17561 69 56 0
9553 78 14 1
9554 38 68 1
9555 19 71 1
9556 74 25 1
18218 100 58 0
9557 21 35 1
9558 41 63 1
9559 31 63 1
19284 18 39 0
9560 87 12 1
9561 38 52 1
18257 66 38 0
18646 76 19 0
9562 64 19 1
18769 48 65 0
19310 73 3 0
19070 91 10 0
18608 36 64 0
17637 85 25 0
19245 13 24 0
18656 33 98 0
9563 95 18 1
9564 58 74 1
18726 41 28 0
9565 37 82 1
9566 70 59 1
18455 81 97 0
9567 17 73 1
9568 72 65 1
19235 93 5 0
9569 98 73 1
18819 65 31 0
18867 43 12 0
9570 49 19 1
19254 52 88 0
9571 56 52 1
9572 36 72 1
9573 31 86 1
9574 82 57 1
19246 28 40 0
18097 30 72 0
9575 41 11 1
19007 23 15 0
18832 83 94 0
19121 31 46 0
19432 13 91 0
18969 1 9 0
18640 92 36 0
19291 30 42 0
18928 96 29 0
9576 55 12 1
9577 43 56 1
19430 14 29 0
9578 61 39 1
9579 76 93 1
19371 23 44 0
19227 94 96 0
17144 97 32 0
19480 95 40 0
18540 19 35 0
18108 73 27 0
9580 81 13 1
9581 67 70 1
19419 27 80 0
9582 95 75 1
15867 36 22 0
9583 96 9 1
19378 56 58 0
19066 22 63 0
18393 62 45 0
17973 28 36 0
9584 26 16 1
18489 88 27 0
9585 82 35 1
9586 29 93 1
17890 25 36 0
9587 15 77 1
9588 59 48 1
9589 81 94 1
16793 50 86 0
9590 97 29 1
17251 32 64 0
9591 59 11 1
16311 48 20 0
18569 34 72 0
9592 88 1 1
9593 89 84 1
9594 95 43 1
19460 35 99 0
9595 36 23 1
19382 74 8 0
19512 29 88 0
9596 69 60 1
9597 54 93 1
9598 30 2 1
9599 97 81 1
9600 80 81 1
9601 83 84 1
9602 3 80 1
19161 25 70 0
18075 1 73 0
17734 72 70 0
19395 44 61 0
18622 70 46 0
9603 97 89 1
19302 89 9 0
9604 60 35 1
19397 49 21 0
9605 60 71 1
19286 80 5 0
18428 66 97 0
18829 23 88 0
9606 91 53 1
19175 72 80 0
19197 28 19 0
19355 51 58 0
9607 79 88 1
16939 43 90 0
9608 34 85 1
18816 59 49 0
18831 24 81 0
9609 47 38 1
9610 90 4 1
19059 52 93 0
9611 32 3 1
9612 21 68 1
19043 9 93 0
9613 23 8 1
9614 49 95 1
9615 100 66 1
19518 45 74 0
18365 50 92 0
9616 43 12 1
18429 33 95 0
9617 55 11 1
9618 84 19 1
17760 57 84 0
19154 39 3 0
18661 51 88 0
9619 2 73 1
9620 11 88 1
9621 17 97 1
18894 28 71 0
9622 97 42 1
19141 19 84 0
17352 47 3 0
9623 62 74 1
19353 32 49 0
9624 49 95 1
19178 5 56 0
9625 8 64 1
18757 40 37 0
19489 2 93 0
9626 2 35 1
9627 76 8 1
9628 26 62 1
18619 51 27 0
19050 32 88 0
19429 53 39 0
19112 48 52 0
19502 53 36 0
9629 89 28 1
19488 42 28 0
9630 89 16 1
18786 86 15 0
16914 66 5 0
9631 72 4 1
9632 37 77 1
19335 97 56 0
18297 92 94 0
18543 2 16 0
18808 73 99 0
18463 91 41 0
19248 62 11 0
9633 67 90 1
19527 98 30 0
9634 15 6 1
9635 88 56 1
9636 47 71 1
9637 87 18 1
19168 99 29 0
9638 97 79 1
9639 79 38 1
9640 59 69 1
19410 33 52 0
19494 36 59 0
18156 45 5 0
9641 50 83 1
9642 28 78 1
9643 90 22 1
9644 84 77 1
9645 8 67 1
18066 31 43 0
19442 3 31 0
19124 36 20 0
9646 18 58 1
9647 73 12 1
9648 21 29 1
9649 28 22 1
9650 42 4 1
19084 88 72 0
18588 20 15 0
17947 39 31 0
19315 38 22 0
19268 51 64 0
9651 17 97 1
17306 10 24 0
9652 90 5 1
9653 47 21 1
18346 46 55 0
17909 1 74 0
9654 82 99 1
9655 55 89 1
19528 82 64 0
9656 12 34 1
9657 85 9 1
9658 1 90 1
9659 7 16 1
19329 68 46 0
9660 34 28 1
9661 28 4 1
9662 68 75 1
9663 53 43 1
9664 19 50 1
9665 29 9 1
9666 25 62 1
19377 21 43 0
18889 74 66 0
9667 24 66 1
18738 62 3 0
19207 43 4 0
19044 88 76 0
9668 21 74 1
18945 55 94 0
18910 16 8 0
19490 100 67 0
19461 67 51 0
18881 93 49 0
17187 30 64 0
18987 30 68 0
9669 30 9 1
17778 56 91 0
9670 62 59 1
9671 84 62 1
18911 75 96 0
19149 25 32 0
18935 81 66 0
19132 81 68 0
9672 15 59 1
19314 36 9 0
9673 63 9 1
17830 24 21 0
17690 78 96 0
18747 94 69 0
9674 74 39 1
15779 14 56 0
19176 5 17 0
18013 2 49 0
19440 56 26 0
19566 70 59 0
19569 98 73 0
18610 45 22 0
9675 75 95 1
19402 90 94 0
18015 68 31 0
19578 61 39 0
18381 25 63 0
19223 78 43 0
9676 92 96 1
9677 3 85 1
9678 41 91 1
9679 82 26 1
9680 90 93 1
18049 88 55 0
9681 28 68 1
18721 80 56 0
19226 9 100 0
19275 15 96 0
14189 17 76 0
9682 27 12 1
19258 70 72 0
9683 47 40 1
19306 75 28 0
19079 94 84 0
9684 30 75 1
19216 10 28 0
19443 21 5 0
19242 2 64 0
19289 22 82 0
19287 46 34 0
9685 95 73 1
16358 93 21 0
9686 2 16 1
18938 21 43 0
19316 93 43 0
9687 33 58 1
9688 50 38 1
19545 78 22 0
18929 59 60 0
19357 51 77 0
9689 46 76 1
18322 31 89 0
14797 6 32 0
18356 71 84 0
19313 60 19 0
9690 73 86 1
9691 59 91 1
9692 27 31 1
19324 32 29 0
19214 59 12 0
9693 33 15 1
9694 87 98 1
9695 17 7 1
17751 58 94 0
9696 56 11 1
9697 37 2 1
9698 2 48 1
9699 7 80 1
9700 97 55 1
9701 8 26 1
18980 77 27 0
9702 39 90 1
9703 47 25 1
18606 27 86 0
9704 84 16 1
18835 26 30 0
17511 42 18 0
9705 64 14 1
19090 98 14 0
19388 25 9 0
19416 96 57 0
17225 52 22 0
9706 40 78 1
9707 42 52 1
9708 30 16 1
9709 54 93 1
17521 56 94 0
9710 1 90 1
9711 26 8 1
18290 65 98 0
18991 68 13 0
9712 43 90 1
9713 52 84 1
18846 16 96 0
9714 49 88 1
9715 81 43 1
9716 84 33 1
9717 85 64 1
9718 10 87 1
16481 39 90 0
19623 62 74 0
9719 43 60 1
9720 60 28 1
19004 32 49 0
19327 25 75 0
19107 84 38 0
19205 1 85 0
9721 93 44 1
9722 53 13 1
17725 36 75 0
9723 84 99 1
18204 61 93 0
19481 53 74 0
19616 43 12 0
9724 17 4 1
19190 98 74 0
9725 13 59 1
19541 31 57 0
19642 28 78 0
9726 30 19 1
9727 51 54 1
19592 88 1 0
9728 22 21 1
9729 59 56 1
9730 97 44 1
9731 97 62 1
19180 14 18 0
19210 22 81 0
19640 59 69 0
9732 9 15 1
19486 62 67 0
9733 75 3 1
19551 51 82 0
9734 18 87 1
9735 94 87 1
19092 16 56 0
9736 88 82 1
19530 44 63 0
17301 30 100 0
19557 21 35 0
9737 68 85 1
9738 41 13 1
19204 4 43 0
19345 48 79 0
18538 78 55 0
9739 25 21 1
9740 99 11 1
9741 36 76 1
9742 71 12 1
19552 71 35 0
19590 97 29 0
17865 9 66 0
19167 23 27 0
9743 33 45 1
9744 63 72 1
19595 36 23 0
19023 1 50 0
19229 26 2 0
19071 84 100 0
18912 63 60 0
9745 67 2 1
19398 40 92 0
9746 18 66 1
19358 48 81 0
9747 46 45 1
19587 15 77 0
19615 100 66 0
18698 4 1 0
9748 35 12 1
19510 98 63 0
19036 91 67 0
19172 32 38 0
19572 36 72 0
9749 30 33 1
9750 12 22 1
19240 63 51 0
9751 84 5 1
18896 68 80 0
19457 46 80 0
9752 58 60 1
19549 61 59 0
9753 97 67 1
9754 49 5 1
18332 11 94 0
9755 15 18 1
18023 78 62 0
9756 14 55 1
19002 45 30 0
9757 47 55 1
9758 37 18 1
9759 19 27 1
18669 80 68 0
9760 50 68 1
9761 3 46 1
9762 29 77 1
18044 22 93 0
9763 47 52 1
9764 37 57 1
19017 64 45 0
19239 65 95 0
9765 44 84 1
9766 88 73 1
9767 15 88 1
18474 95 79 0
19179 40 49 0
9768 56 29 1
19147 61 93 0
9769 51 93 1
9770 45 49 1
9771 44 100 1
9772 63 98 1
9773 78 33 1
19018 4 44 0
9774 36 87 1
9775 9 90 1
9776 75 64 1
9777 32 100 1
19468 96 67 0
9778 68 13 1
19317 38 9 0
19635 88 56 0
19445 72 99 0
9779 12 50 1
9780 62 6 1
9781 6 68 1
9782 16 94 1
9783 70 86 1
9784 24 33 1
9785 94 33 1
18675 58 89 0
9786 50 61 1
19621 17 97 0
19593 89 84 0
9787 35 31 1
9788 12 8 1
17303 11 90 0
19471 90 63 0
9789 42 3 1
18092 69 24 0
19455 11 18 0
19343 31 19 0
9790 72 94 1
18251 66 16 0
9791 6 89 1
9792 8 44 1
9793 92 31 1
19620 11 88 0
18986 73 38 0
9794 32 36 1
9795 92 7 1
9796 96 48 1
19200 93 12 0
9797 32 61 1
19374 74 57 0
9798 62 87 1
19274 3 85 0
18774 81 63 0
17979 16 90 0
19581 67 70 0
9799 30 43 1
9800 59 99 1
9801 96 11 1
19263 13 10 0
19720 60 28 0
9802 20 73 1
9803 87 96 1
19225 63 10 0
19276 22 16 0
19348 77 28 0
19704 84 16 0
9804 2 65 1
9805 38 2 1
9806 32 18 1
9807 18 32 1
17843 16 18 0
9808 87 71 1
9809 2 85 1
18421 88 94 0
18925 86 97 0
18557 64 59 0
18632 73 6 0
19713 52 84 0
9810 38 62 1
19603 97 89 0
19679 82 26 0
9811 39 11 1
19424 12 40 0
9812 40 73 1
19308 84 64 0
9813 71 95 1
19278 14 69 0
19431 70 58 0
9814 64 83 1
9815 10 83 1
9816 63 65 1
9817 77 42 1
19496 86 64 0
18854 57 77 0
19208 80 43 0
9818 83 88 1
19234 94 28 0
18850 94 45 0
19309 10 61 0
18360 37 27 0
18858 54 45 0
18693 56 100 0
9819 31 100 1
9820 83 43 1
9821 18 8 1
9822 77 59 1
18719 80 82 0
19747 46 45 0
9823 56 67 1
9824 87 46 1
18743 72 98 0
19707 42 52 0
19323 72 55 0
19255 43 53 0
18979 98 40 0
16851 33 90 0
19509 8 66 0
9825 7 86 1
9826 64 50 1
9827 99 28 1
19356 79 57 0
9828 8 6 1
19074 96 57 0
9829 94 31 1
9830 10 70 1
9831 11 34 1
18936 13 79 0
9832 48 58 1
19375 12 81 0
9833 79 22 1
19507 42 23 0
19006 23 27 0
9834 14 56 1
18733 5 95 0
18528 83 31 0
19483 39 15 0
9835 25 43 1
9836 94 59 1
9837 98 4 1
19401 38 94 0
18900 46 35 0
19579 76 93 0
19465 5 62 0
16987 27 64 0
18873 40 55 0
19658 1 90 0
19046 32 92 0
19231 95 69 0
9838 12 94 1
19602 3 80 0
18871 48 45 0
19735 94 87 0
9839 92 37 1
9840 42 30 1
9841 71 42 1
9842 72 66 1
19526 7 87 0
9843 15 28 1
9844 33 89 1
18931 24 88 0
9845 69 31 1
19584 26 16 0
19650 42 4 0
9846 81 92 1
18865 70 74 0
18836 45 48 0
9847 25 11 1
9848 58 3 1
19596 69 60 0
19762 29 77 0
19491 77 71 0
19151 42 79 0
9849 49 25 1
9850 11 68 1
9851 60 81 1
9852 88 30 1
18417 23 50 0
19146 89 43 0
19088 80 54 0
9853 10 30 1
9854 16 61 1
9855 80 100 1
9856 22 12 1
9857 1 8 1
18784 25 23 0
18014 87 21 0
17675 51 47 0
9858 99 82 1
19669 30 9 0
18601 71 86 0
9859 29 23 1
9860 27 22 1
18104 51 41 0
18367 75 30 0
19744 63 72 0
18633 47 80 0
19588 59 48 0
19387 99 49 0
9861 32 16 1
9862 95 54 1
9863 45 25 1
9864 48 8 1
19117 98 21 0
19022 51 95 0
17918 42 14 0
19469 80 82 0
9865 52 6 1
9866 82 76 1
9867 75 49 1
9868 37 85 1
17942 44 86 0
9869 19 8 1
9870 32 99 1
9871 33 38 1
9872 73 52 1
9873 9 13 1
18899 53 75 0
9874 50 90 1
9875 10 63 1
19673 63 9 0
19359 55 34 0
19632 37 77 0
19523 85 23 0
9876 100 45 1
18677 4 74 0
18775 51 1 0
19604 60 35 0
19347 19 59 0
9877 50 35 1
19427 21 26 0
19390 35 31 0
9878 30 89 1
18117 13 28 0
9879 8 19 1
17480 82 10 0
9880 73 40 1
19696 56 11 0
9881 59 96 1
9882 22 53 1
18628 87 89 0
9883 97 55 1
19144 61 91 0
9884 18 44 1
9885 29 41 1
9886 32 31 1
9887 65 97 1
9888 8 26 1
19712 43 90 0
18895 31 94 0
9889 10 14 1
9890 8 30 1
18711 4 74 0
19810 38 62 0
17982 90 26 0
19247 93 82 0
9891 5 58 1
19127 3 90 0
18793 80 34 0
9892 74 40 1
9893 59 95 1
19564 58 74 0
9894 84 37 1
9895 22 66 1
19020 94 13 0
19228 12 89 0
9896 85 53 1
19333 76 48 0
19384 9 10 0
9897 62 33 1
9898 4 73 1
9899 69 30 1
9900 90 46 1
9901 48 5 1
18564 63 58 0
9902 80 59 1
19777 32 100 0
19404 76 45 0
19319 45 27 0
9903 1 67 1
9904 49 90 1
9905 75 27 1
19472 33 74 0
18597 23 88 0
17999 89 18 0
18627 79 40 0
18870 95 91 0
18807 83 26 0
17401 40 98 0
9906 76 49 1
9907 20 7 1
9908 82 57 1
9909 43 75 1
9910 10 40 1
9911 69 52 1
9912 60 53 1
9913 27 40 1
19702 39 90 0
9914 78 91 1
9915 16 32 1
18992 78 81 0
18649 61 75 0
19344 87 42 0
19806 32 18 0
19441 76 77 0
19726 30 19 0
19732 9 15 0
18805 35 60 0
9916 99 41 1
19548 66 11 0
19709 54 93 0
19759 19 27 0
19328 77 92 0
19159 89 57 0
17533 42 48 0
19423 41 7 0
18919 94 37 0
9917 3 4 1
9918 17 52 1
9919 34 9 1
9920 15 67 1
19585 82 35 0
9921 28 74 1
19613 23 8 0
16831 55 58 0
9922 22 10 1
16533 24 65 0
9923 74 2 1
9924 25 69 1
19282 42 32 0
18642 35 34 0
19816 63 65 0
19352 57 89 0
19365 99 4 0
19731 97 62 0
19500 95 19 0
9925 5 65 1
9926 46 83 1
9927 89 16 1
9928 88 63 1
9929 25 75 1
19844 33 89 0
9930 71 24 1
9931 57 48 1
9932 4 99 1
9933 22 4 1
9934 49 84 1
19082 2 21 0
9935 25 66 1
9936 62 38 1
19063 95 23 0
9937 77 35 1
9938 90 1 1
19115 86 67 0
9939 99 95 1
9940 92 34 1
9941 24 27 1
9942 78 70 1
9943 54 43 1
18888 83 37 0
9944 73 14 1
18849 62 68 0
9945 73 100 1
9946 36 56 1
9947 21 43 1
19737 68 85 0
19452 1 66 0
9948 43 11 1
9949 32 69 1
17305 90 27 0
9950 50 60 1
19853 10 30 0
9951 35 38 1
9952 34 9 1
9953 49 18 1
19722 53 13 0
19761 3 46 0
9954 49 27 1
