Load: 10 Erlang 
Qlayer: 156 
Total traffic number: 20000 
18044 59 68 0
9970 57 3 1
19731 79 14 0
9971 55 6 1
16458 50 27 0
19190 62 8 0
17748 7 73 0
9972 85 84 1
9973 36 94 1
9974 63 29 1
9975 100 72 1
9976 58 82 1
18354 82 94 0
9977 17 46 1
19118 47 63 0
19374 49 42 0
9978 70 41 1
9979 41 57 1
18345 53 44 0
18234 15 67 0
9980 39 30 1
19305 6 77 0
9981 1 22 1
9982 45 62 1
19478 49 18 0
19331 95 48 0
19597 30 70 0
9983 40 42 1
18538 86 38 0
18651 4 60 0
9984 85 29 1
9985 52 58 1
9986 3 61 1
19661 48 20 0
9987 19 79 1
9988 52 7 1
9989 43 40 1
19198 76 73 0
9990 75 74 1
18223 84 25 0
19751 74 88 0
17530 44 99 0
9991 31 10 1
17088 6 87 0
17702 16 79 0
9992 53 54 1
9993 99 61 1
9994 47 19 1
17807 34 12 0
15587 25 61 0
18313 78 30 0
9995 76 40 1
9996 14 88 1
9997 30 15 1
9998 21 35 1
19499 97 71 0
9999 73 84 1
10000 90 32 1
18370 45 83 0
17491 3 83 0
18843 70 27 0
19036 62 69 0
14784 21 50 0
16430 62 1 0
18267 66 5 0
18810 87 69 0
19741 43 92 0
19315 1 32 0
16644 77 70 0
18256 49 75 0
19338 1 90 0
18032 74 87 0
19635 3 48 0
19621 34 99 0
19740 72 93 0
19700 26 34 0
19147 33 34 0
18693 71 91 0
18327 76 13 0
19249 9 3 0
17808 9 39 0
18114 50 67 0
18466 87 5 0
19229 89 64 0
19632 25 8 0
18342 25 17 0
17603 23 17 0
19196 23 11 0
18039 26 87 0
16900 49 41 0
19271 15 52 0
16777 37 61 0
16526 36 13 0
17124 65 37 0
18460 36 5 0
19132 52 62 0
19584 81 20 0
18209 35 46 0
19168 54 64 0
19622 8 3 0
19574 21 5 0
19758 31 95 0
17801 12 11 0
15950 69 58 0
16544 92 30 0
19806 30 7 0
17953 94 8 0
16023 46 55 0
19847 97 62 0
16911 53 56 0
19002 6 1 0
17973 64 95 0
19467 2 13 0
18058 17 55 0
18736 10 37 0
19033 74 32 0
12602 19 37 0
17677 98 1 0
15801 75 68 0
19252 51 67 0
17755 99 49 0
17178 53 63 0
18096 71 48 0
19837 38 1 0
18607 61 55 0
19851 15 57 0
19060 3 62 0
19456 64 100 0
19663 78 91 0
17323 44 36 0
18999 74 97 0
19165 79 30 0
18744 5 88 0
17608 40 34 0
19726 77 94 0
19356 89 77 0
14077 29 14 0
19771 7 77 0
18239 38 44 0
17464 29 63 0
19805 64 68 0
19408 30 74 0
17733 97 11 0
19821 76 40 0
19375 88 68 0
19012 73 12 0
19899 81 84 0
18351 47 13 0
18562 25 4 0
18180 11 66 0
19157 19 14 0
18875 40 51 0
18989 29 15 0
19384 37 23 0
18488 13 25 0
19612 95 11 0
19827 81 26 0
18697 72 66 0
16243 66 89 0
19053 90 1 0
18669 10 12 0
16897 7 43 0
18708 19 10 0
19371 96 98 0
15807 10 87 0
19871 10 61 0
15119 74 89 0
19822 69 84 0
18812 15 28 0
19882 43 34 0
18557 84 34 0
15097 70 33 0
19067 20 9 0
17350 33 42 0
17171 15 3 0
19818 59 69 0
19061 12 30 0
18924 48 50 0
18872 69 77 0
19445 64 84 0
19665 5 25 0
18487 67 75 0
18206 85 42 0
19074 59 47 0
19245 9 2 0
19800 6 5 0
18821 81 79 0
19411 88 82 0
18041 68 14 0
18435 20 61 0
19319 87 72 0
19434 7 76 0
19778 54 66 0
19775 7 53 0
19529 3 34 0
18303 89 56 0
19784 99 100 0
18923 84 49 0
19274 24 49 0
17939 7 1 0
19611 78 51 0
18571 95 65 0
17521 4 29 0
19213 20 30 0
17829 54 65 0
18246 6 4 0
15577 38 68 0
19041 16 46 0
19656 22 9 0
19417 71 55 0
17579 50 65 0
17779 42 74 0
19859 86 92 0
18341 100 54 0
13994 5 68 0
19873 88 60 0
19842 79 32 0
19844 80 59 0
18836 97 4 0
19641 62 20 0
16597 42 87 0
18280 7 43 0
19413 34 39 0
18780 21 75 0
19709 2 4 0
19325 98 27 0
19438 15 73 0
19334 49 60 0
18167 16 61 0
18594 98 77 0
17958 36 24 0
19885 48 61 0
19689 24 84 0
19790 63 57 0
18705 37 32 0
17698 30 97 0
18083 100 47 0
18742 50 22 0
18126 37 27 0
19451 31 32 0
19925 91 37 0
18830 89 91 0
15728 9 63 0
17701 61 83 0
19769 50 26 0
18401 57 92 0
18477 63 89 0
19593 37 100 0
19797 18 9 0
19289 86 27 0
17145 20 16 0
19945 79 62 0
18245 19 42 0
19922 12 87 0
18298 89 71 0
19564 32 92 0
17285 40 91 0
19946 43 66 0
18992 50 39 0
19814 57 23 0
16713 32 53 0
19414 12 48 0
19931 17 85 0
18624 50 22 0
16280 30 74 0
19799 34 82 0
15507 13 69 0
17675 4 7 0
19988 52 7 0
19200 32 79 0
16984 74 38 0
19759 98 76 0
19156 55 67 0
19712 100 96 0
15964 10 40 0
18679 12 65 0
18128 25 74 0
15371 49 70 0
18264 58 44 0
19481 79 21 0
19178 75 31 0
19724 39 80 0
19796 42 25 0
18579 60 38 0
19989 43 40 0
19967 31 32 0
19473 95 15 0
18281 22 35 0
18429 31 58 0
19418 18 38 0
17470 77 6 0
19589 81 33 0
19138 61 42 0
17723 10 37 0
17430 29 99 0
19894 60 28 0
18452 2 45 0
19912 79 60 0
19240 5 59 0
19163 91 62 0
16196 61 28 0
17945 12 92 0
19024 12 94 0
17206 71 84 0
15962 23 52 0
18136 25 64 0
18459 89 11 0
19415 79 94 0
19808 89 37 0
15199 61 25 0
19462 43 16 0
19870 97 69 0
18908 14 60 0
19994 47 19 0
18383 65 3 0
19358 35 54 0
18650 57 83 0
16155 1 26 0
18896 39 95 0
19460 79 44 0
17664 6 82 0
19566 68 93 0
18183 71 47 0
17653 67 69 0
18558 33 83 0
19253 1 15 0
19979 41 57 0
12224 25 44 0
19856 21 91 0
17008 81 63 0
16796 70 14 0
13874 73 3 0
16037 56 44 0
19037 50 59 0
19736 10 43 0
18819 42 36 0
17251 36 9 0
19972 85 84 0
17283 90 17 0
17189 73 50 0
19918 11 3 0
19788 76 31 0
19710 99 28 0
18637 9 32 0
16102 61 38 0
19195 83 38 0
17472 54 23 0
19386 68 30 0
19939 13 5 0
18737 57 24 0
19973 36 94 0
18121 39 70 0
18899 31 45 0
18377 8 70 0
19491 92 99 0
18728 53 81 0
15387 83 50 0
19113 33 8 0
19908 36 9 0
18915 80 52 0
19114 46 33 0
16799 4 60 0
18862 84 70 0
19793 2 89 0
19298 92 73 0
19921 97 25 0
15745 12 66 0
19915 12 26 0
18680 18 97 0
19585 87 13 0
19487 63 75 0
19557 90 25 0
19904 99 93 0
19435 45 100 0
19757 57 39 0
19670 73 65 0
17776 85 31 0
18901 50 27 0
19802 7 59 0
17260 54 8 0
18072 55 90 0
18934 18 4 0
18910 88 11 0
19983 40 42 0
19475 67 16 0
18352 48 82 0
17783 39 37 0
18672 91 64 0
17880 98 78 0
19177 90 54 0
19016 50 1 0
16472 89 19 0
19563 29 91 0
19136 71 21 0
18489 19 15 0
19215 28 94 0
16583 21 77 0
17511 65 42 0
18763 15 65 0
12573 30 86 0
19813 25 55 0
18827 26 55 0
17120 32 17 0
19701 37 25 0
19864 37 47 0
17209 94 85 0
18213 34 7 0
17165 92 53 0
18720 42 74 0
16909 82 34 0
19172 74 50 0
15274 78 5 0
19888 40 87 0
19322 51 98 0
18202 3 73 0
18630 29 18 0
19161 19 74 0
19791 82 23 0
18439 88 18 0
19501 36 11 0
18636 54 96 0
15954 29 12 0
19407 88 69 0
16425 10 27 0
19748 45 60 0
19650 10 40 0
19765 32 87 0
16923 70 7 0
18826 4 82 0
19309 57 29 0
14263 4 50 0
17537 32 22 0
18978 2 3 0
18834 61 29 0
17974 4 32 0
18504 18 28 0
19932 18 53 0
18890 80 40 0
18150 87 83 0
19949 77 48 0
16940 14 80 0
14289 17 78 0
18018 62 48 0
18797 79 30 0
19738 38 31 0
19570 78 49 0
18258 15 4 0
18398 24 88 0
18436 50 77 0
18835 67 96 0
19610 47 72 0
19735 8 29 0
17982 64 14 0
19294 13 63 0
13708 22 78 0
19999 73 84 0
19097 26 100 0
19410 8 11 0
19834 63 65 0
18410 39 63 0
19176 19 70 0
19849 15 40 0
18947 45 64 0
17374 30 4 0
18573 23 77 0
17889 9 13 0
15074 68 58 0
19337 85 52 0
19848 73 62 0
16391 90 69 0
17659 61 94 0
19342 26 41 0
18102 94 6 0
19600 42 55 0
18936 81 76 0
19219 10 20 0
18717 96 92 0
19895 90 77 0
19733 42 70 0
19348 77 37 0
18586 44 23 0
17843 68 100 0
18525 88 26 0
18534 84 98 0
19328 14 49 0
17565 44 71 0
17369 83 74 0
18450 70 74 0
18378 63 83 0
16355 83 26 0
19406 60 15 0
18530 92 52 0
10302 70 54 0
19900 85 68 0
19725 48 1 0
16701 57 94 0
19543 51 20 0
19615 74 48 0
18804 17 73 0
19961 14 11 0
19728 37 23 0
19092 43 17 0
15143 36 54 0
18695 88 22 0
17874 80 14 0
17587 53 89 0
19390 30 60 0
18984 74 37 0
19115 45 74 0
18046 24 72 0
19507 16 87 0
13504 66 58 0
19372 25 85 0
19785 100 47 0
19129 76 53 0
17330 28 16 0
15833 31 98 0
19691 48 86 0
14592 83 76 0
18961 65 55 0
13540 60 46 0
18715 33 15 0
18347 14 18 0
18863 6 79 0
16181 75 8 0
18983 9 88 0
18604 100 21 0
18247 40 3 0
19681 4 80 0
18490 59 53 0
19640 48 82 0
19718 99 39 0
19357 56 6 0
19286 52 5 0
19569 87 14 0
17428 4 68 0
18815 80 88 0
17331 63 15 0
18671 58 79 0
19555 6 65 0
19321 29 21 0
18628 67 83 0
19089 83 14 0
19674 85 24 0
19048 38 73 0
18793 8 5 0
16772 49 37 0
19571 5 27 0
19387 36 56 0
18237 62 20 0
19230 80 32 0
19345 83 82 0
18867 52 97 0
19313 65 82 0
14302 40 3 0
19903 70 83 0
16807 65 35 0
19353 48 85 0
18933 55 68 0
15046 23 11 0
17993 80 58 0
18547 13 73 0
15270 34 28 0
16193 31 19 0
17508 8 14 0
18337 7 68 0
19919 32 47 0
19753 100 93 0
19750 64 22 0
18778 88 71 0
18605 25 88 0
19783 12 24 0
19696 41 100 0
19441 54 20 0
18399 27 24 0
19762 1 77 0
19629 1 9 0
19073 78 31 0
18865 99 25 0
19971 55 6 0
19266 100 54 0
16258 81 89 0
18030 71 77 0
17489 52 35 0
16559 7 51 0
17299 61 69 0
19542 31 89 0
16009 83 13 0
16039 54 2 0
17187 71 2 0
19207 100 3 0
18465 100 14 0
18338 15 71 0
19914 99 12 0
18099 98 12 0
19913 9 80 0
19907 22 97 0
19494 12 35 0
17447 5 90 0
18831 66 63 0
17054 91 20 0
19227 59 31 0
18117 84 86 0
17792 13 61 0
19287 19 79 0
19747 34 49 0
18364 39 8 0
19508 44 18 0
18788 53 27 0
19182 87 91 0
19756 96 49 0
18633 72 44 0
19143 92 80 0
18067 18 7 0
19523 71 59 0
18385 49 75 0
19366 93 87 0
18043 98 55 0
19450 30 82 0
18662 10 81 0
17544 94 53 0
19098 35 49 0
19268 22 94 0
19504 28 69 0
19809 38 74 0
18701 80 78 0
13687 71 83 0
16817 77 14 0
14604 44 72 0
18193 70 25 0
16486 83 56 0
18716 39 10 0
19261 62 14 0
19824 9 81 0
19567 29 44 0
19159 16 49 0
18754 68 74 0
18111 82 94 0
19958 54 59 0
15958 80 44 0
19314 42 79 0
19250 59 10 0
19496 89 66 0
18935 55 93 0
19492 7 28 0
19532 20 59 0
18375 2 25 0
19729 70 72 0
16538 63 52 0
19833 22 27 0
16986 48 66 0
18733 16 6 0
19194 30 84 0
19232 15 13 0
18951 47 16 0
19897 74 69 0
19776 86 77 0
15079 63 20 0
19947 56 32 0
19609 65 29 0
18718 57 14 0
17965 45 8 0
19500 37 45 0
19923 96 12 0
19777 1 33 0
19957 36 4 0
18495 53 95 0
19720 70 15 0
19530 28 15 0
18220 49 23 0
19150 59 37 0
19057 79 13 0
19425 36 8 0
18685 68 25 0
17391 47 74 0
18569 47 90 0
19970 57 3 0
19657 17 78 0
14351 39 53 0
17986 28 34 0
19044 60 18 0
18914 55 53 0
19772 69 18 0
19968 67 37 0
19422 14 96 0
12902 29 55 0
19792 10 96 0
18069 72 76 0
19490 25 19 0
18274 98 4 0
19858 78 47 0
17456 65 95 0
18319 48 18 0
19056 71 84 0
19606 17 20 0
19835 30 79 0
19608 34 84 0
17478 4 52 0
15878 99 92 0
16093 98 74 0
19283 97 6 0
19310 45 66 0
18127 72 88 0
18137 12 4 0
18108 4 90 0
19509 100 28 0
19594 38 86 0
18876 23 33 0
19713 51 32 0
16263 98 36 0
19453 79 11 0
19737 62 36 0
19389 71 86 0
19909 36 16 0
19335 65 13 0
19088 84 49 0
18690 78 50 0
19966 1 14 0
18544 97 68 0
19770 11 60 0
19779 95 5 0
19614 2 96 0
19208 25 23 0
19429 99 23 0
19605 95 40 0
19248 50 83 0
16770 59 69 0
17461 64 89 0
19069 54 93 0
19541 47 23 0
18279 55 41 0
18231 39 10 0
19392 16 82 0
17950 37 8 0
19270 39 65 0
19042 29 34 0
19066 32 23 0
18887 14 82 0
19690 42 39 0
17980 15 38 0
17727 32 67 0
19846 54 59 0
18012 93 95 0
10339 10 7 0
18916 89 64 0
19212 45 6 0
19420 9 18 0
19688 52 14 0
18726 93 15 0
19875 19 24 0
19651 54 48 0
18257 97 10 0
18781 29 62 0
19795 4 32 0
18643 61 54 0
13928 7 25 0
19476 35 12 0
19787 81 35 0
19865 85 82 0
18087 36 60 0
13455 48 96 0
18957 96 38 0
19192 52 73 0
17481 14 51 0
19398 51 13 0
17655 77 94 0
18954 92 51 0
17018 61 3 0
19948 65 82 0
18787 86 60 0
18861 90 56 0
17278 47 60 0
19385 55 48 0
18203 74 30 0
19623 63 65 0
18011 76 26 0
17422 39 63 0
15033 84 74 0
11831 51 13 0
19034 73 75 0
19556 1 3 0
18268 23 78 0
17697 42 95 0
18960 85 3 0
18505 56 40 0
19860 55 8 0
19513 31 19 0
19008 96 25 0
18979 77 50 0
14225 46 2 0
17753 68 55 0
18094 80 60 0
17709 84 24 0
19857 55 81 0
17050 66 19 0
16634 29 37 0
19094 90 61 0
19586 44 92 0
13297 56 54 0
16130 26 88 0
18889 9 96 0
18803 31 44 0
17226 38 15 0
18769 89 20 0
19354 94 58 0
19761 78 84 0
19838 80 20 0
16589 6 34 0
17647 60 25 0
17568 81 95 0
16423 93 38 0
18670 2 4 0
19579 18 63 0
16789 79 23 0
19798 42 94 0
19698 87 46 0
19291 90 19 0
16890 89 29 0
18982 44 22 0
18002 6 1 0
19815 18 25 0
18952 51 60 0
18925 87 96 0
19716 85 50 0
19448 30 73 0
12024 87 10 0
18655 71 85 0
18596 58 35 0
18212 65 68 0
19273 75 20 0
18743 16 38 0
19323 58 29 0
19010 2 59 0
14995 67 9 0
17292 67 31 0
19443 9 30 0
18577 1 52 0
18185 71 31 0
19264 57 98 0
18381 90 87 0
17903 64 12 0
16557 84 45 0
16485 13 94 0
18498 47 81 0
19025 58 25 0
12851 22 52 0
16498 44 94 0
15067 69 81 0
19169 100 86 0
18917 33 88 0
18035 56 71 0
19355 69 2 0
14032 96 84 0
17089 50 80 0
16536 97 27 0
18371 66 50 0
19874 40 74 0
17336 83 37 0
19349 46 78 0
19525 70 25 0
19739 63 59 0
19845 26 3 0
17401 64 35 0
17959 42 100 0
19401 88 46 0
18397 22 95 0
19658 92 73 0
19549 64 45 0
16455 53 75 0
19455 16 26 0
16914 67 91 0
19526 63 23 0
18741 65 83 0
18973 90 79 0
19506 29 1 0
18308 71 17 0
19068 96 58 0
19694 90 10 0
16952 11 87 0
18894 26 37 0
19920 36 35 0
19588 5 77 0
14925 76 21 0
19974 63 29 0
17554 9 25 0
18222 34 35 0
19062 37 82 0
19722 99 29 0
16929 9 82 0
19225 88 63 0
19767 14 54 0
19839 66 28 0
19624 35 25 0
18881 96 71 0
19039 52 13 0
19929 18 50 0
18277 24 61 0
19076 82 63 0
19485 74 62 0
19803 40 49 0
19137 86 67 0
19370 11 30 0
19956 94 69 0
19573 1 85 0
16004 96 21 0
19269 10 6 0
19744 32 6 0
19049 28 46 0
19568 22 47 0
17875 51 68 0
19444 25 28 0
16194 45 88 0
19519 34 65 0
17139 90 45 0
18438 19 5 0
19653 69 88 0
19139 24 49 0
16449 49 48 0
14950 29 78 0
19351 61 46 0
16751 85 63 0
19582 25 31 0
19258 23 24 0
19125 44 19 0
19598 52 66 0
18920 72 64 0
18911 27 79 0
19978 70 41 0
19933 9 80 0
17663 94 18 0
18508 33 39 0
17577 53 89 0
12585 24 89 0
19867 3 46 0
18507 64 27 0
19336 8 62 0
19397 16 39 0
19233 51 62 0
18325 36 57 0
18641 57 18 0
19104 52 43 0
19984 85 29 0
17786 50 78 0
19732 3 80 0
17695 97 13 0
19883 74 18 0
19480 82 56 0
19760 47 37 0
19823 85 28 0
19399 36 6 0
17517 41 3 0
18027 80 14 0
16878 76 34 0
14710 57 78 0
18968 87 15 0
19030 25 36 0
19952 5 83 0
19889 91 9 0
19995 76 40 0
17435 53 74 0
18416 81 45 0
19934 46 37 0
17778 81 97 0
17863 21 94 0
19186 4 57 0
16357 93 94 0
18395 39 44 0
17049 28 100 0
13777 63 2 0
19469 9 66 0
13271 45 93 0
19699 63 92 0
18946 39 65 0
18710 62 51 0
17641 44 16 0
18200 6 100 0
19766 64 4 0
19685 27 61 0
17432 12 82 0
19935 90 73 0
17172 10 76 0
17972 53 96 0
19648 28 7 0
16561 59 10 0
19231 70 84 0
19395 2 95 0
19479 32 13 0
17052 20 41 0
19669 72 100 0
18055 74 100 0
19059 86 16 0
18169 96 37 0
19234 88 24 0
19794 87 14 0
18765 54 37 0
19191 48 84 0
19482 36 90 0
19244 84 95 0
18667 27 75 0
19256 57 48 0
19222 42 83 0
19167 65 81 0
19801 29 40 0
15523 4 56 0
19204 22 20 0
17985 82 44 0
19774 53 96 0
19852 78 70 0
16704 29 2 0
17857 66 1 0
19329 40 95 0
17302 84 57 0
17833 27 78 0
18663 19 41 0
17995 46 25 0
16990 52 30 0
18026 25 14 0
19817 53 79 0
16676 23 98 0
19534 57 16 0
19763 64 29 0
18550 31 53 0
19284 29 61 0
17520 48 56 0
19440 8 88 0
16768 79 3 0
15185 48 83 0
16360 77 60 0
17913 76 66 0
19307 1 82 0
19512 17 25 0
19595 16 4 0
18528 67 98 0
17895 44 36 0
19111 65 93 0
19962 56 43 0
16735 16 65 0
19558 81 46 0
15478 41 88 0
18704 84 15 0
18230 80 2 0
19439 18 22 0
19316 49 77 0
19601 22 64 0
19423 63 52 0
19281 53 64 0
18918 20 1 0
19361 93 21 0
18321 75 26 0
19362 98 40 0
19360 17 89 0
19892 94 10 0
19077 86 36 0
13321 60 39 0
18929 27 12 0
18052 92 29 0
19975 100 72 0
17926 62 96 0
19672 100 4 0
19017 5 39 0
18666 7 56 0
19296 32 84 0
19019 36 94 0
19243 56 25 0
18106 80 12 0
16846 66 33 0
19683 24 87 0
18791 85 67 0
19820 11 73 0
19636 29 98 0
19671 39 74 0
17046 41 34 0
19100 64 4 0
19717 100 24 0
19727 15 38 0
19682 57 28 0
18294 28 70 0
19050 12 41 0
19412 8 74 0
19997 30 15 0
16882 93 66 0
15452 21 10 0
19811 96 82 0
19148 24 59 0
18095 37 74 0
19862 46 80 0
18907 9 43 0
18132 86 25 0
18249 84 56 0
18664 34 72 0
15466 84 64 0
19917 41 94 0
18159 2 30 0
19678 13 26 0
19987 19 79 0
15638 73 58 0
18838 67 50 0
17861 55 3 0
19826 66 68 0
18987 17 26 0
16736 52 46 0
15135 85 21 0
18451 17 96 0
19082 76 33 0
19562 87 56 0
19022 75 72 0
19930 44 84 0
18140 32 65 0
13332 77 63 0
19959 11 83 0
18585 71 20 0
18273 14 74 0
19324 52 87 0
19572 89 62 0
19122 3 23 0
17152 49 22 0
19666 100 21 0
19427 31 34 0
16722 50 65 0
19343 89 26 0
17279 64 72 0
16865 94 96 0
19719 8 50 0
17547 35 32 0
19548 37 26 0
19051 33 65 0
18510 29 41 0
19134 17 13 0
19890 91 89 0
18271 88 58 0
18546 11 60 0
18753 74 46 0
19005 17 59 0
18852 53 62 0
19708 73 100 0
17427 42 14 0
19079 13 88 0
14269 36 26 0
19896 53 85 0
18956 62 44 0
19146 39 24 0
17045 14 50 0
19302 95 56 0
16871 97 95 0
16187 58 24 0
18552 1 14 0
19789 78 44 0
15665 91 96 0
18560 10 94 0
19235 50 33 0
19953 61 89 0
19887 3 30 0
18540 41 73 0
18449 49 10 0
12857 15 23 0
19625 65 56 0
17275 24 9 0
17898 70 21 0
17884 6 13 0
18723 61 38 0
19645 58 71 0
18548 43 20 0
19742 91 93 0
15158 53 28 0
18792 97 18 0
19829 97 21 0
19881 48 88 0
19484 1 35 0
18532 92 41 0
18840 81 39 0
19675 81 10 0
19282 61 65 0
17169 74 44 0
16766 8 35 0
17934 9 49 0
18854 3 26 0
19290 57 33 0
19855 48 15 0
18689 93 31 0
19276 79 93 0
19955 62 78 0
13253 60 3 0
18771 37 70 0
18062 50 43 0
19554 92 82 0
18588 46 80 0
19863 85 5 0
16978 20 58 0
18143 45 19 0
19587 74 20 0
18818 40 59 0
18105 93 18 0
16089 46 12 0
19267 37 100 0
19547 93 21 0
19602 24 49 0
18482 75 7 0
17865 69 7 0
19093 41 48 0
19449 73 98 0
16260 10 94 0
19981 1 22 0
18970 65 57 0
18509 28 32 0
19749 99 54 0
19991 31 10 0
16217 30 10 0
17347 93 19 0
19071 28 78 0
17870 52 71 0
16413 68 49 0
18028 45 88 0
19546 55 87 0
16087 22 90 0
19692 42 74 0
19211 58 13 0
17878 66 44 0
19505 78 69 0
19471 44 47 0
15768 27 31 0
19522 71 14 0
17948 56 87 0
17531 62 76 0
19969 93 94 0
19070 100 42 0
16919 92 69 0
14938 35 28 0
15649 81 40 0
19659 4 19 0
19861 7 44 0
17881 47 31 0
19926 42 39 0
18870 78 45 0
16483 26 11 0
19649 63 51 0
19902 26 57 0
19866 17 78 0
18251 80 87 0
14200 33 50 0
18332 76 5 0
19876 35 96 0
16741 90 33 0
19369 91 14 0
17744 63 89 0
19993 99 61 0
14373 91 11 0
18089 45 34 0
18171 53 72 0
18640 73 71 0
16970 88 30 0
17685 38 47 0
17367 87 54 0
19853 11 70 0
19477 49 39 0
19868 12 7 0
14526 80 99 0
14624 72 51 0
18892 56 23 0
19637 48 55 0
18262 54 5 0
19704 99 84 0
17992 32 3 0
18912 77 67 0
18539 53 100 0
18059 67 50 0
18320 44 69 0
19203 21 70 0
19403 61 45 0
19483 65 48 0
18170 50 36 0
19893 25 75 0
19279 21 78 0
19686 4 50 0
17719 13 19 0
19964 68 51 0
16444 11 76 0
19940 61 12 0
18541 43 100 0
18152 87 57 0
19516 58 47 0
17824 46 60 0
19982 45 62 0
11580 73 67 0
18363 8 98 0
15857 86 9 0
17219 69 15 0
16135 58 67 0
19730 73 35 0
19388 99 67 0
18129 7 95 0
15515 43 78 0
19363 85 4 0
16643 49 62 0
19841 54 98 0
18949 77 27 0
19755 10 84 0
19127 17 64 0
18445 19 37 0
14644 95 10 0
19058 23 4 0
12251 53 49 0
18635 11 56 0
18190 98 22 0
19816 92 57 0
16521 60 26 0
19687 36 47 0
19831 98 86 0
19495 40 82 0
19911 89 92 0
19550 12 60 0
19592 64 12 0
19869 83 65 0
16092 28 49 0
18654 49 18 0
18891 97 73 0
14723 58 81 0
19226 32 48 0
19255 3 71 0
18824 6 72 0
19402 17 90 0
11884 1 18 0
15229 92 55 0
19210 72 93 0
18467 48 79 0
19202 38 78 0
17735 100 99 0
19515 63 73 0
17977 53 54 0
19031 34 77 0
17495 13 37 0
18161 100 91 0
17585 71 17 0
18406 65 6 0
19116 3 41 0
19080 11 78 0
19639 18 62 0
19251 79 16 0
18119 89 91 0
19470 10 91 0
19705 3 30 0
17722 24 38 0
19214 58 74 0
18411 71 96 0
13591 85 98 0
17313 81 38 0
19878 87 49 0
17340 82 16 0
18242 8 16 0
18913 43 41 0
16506 5 52 0
18219 43 64 0
17762 25 78 0
15262 55 83 0
19810 83 48 0
18217 14 91 0
18659 23 79 0
16158 88 87 0
18848 34 81 0
19676 35 33 0
17848 2 3 0
19928 1 97 0
14593 55 72 0
19599 24 72 0
19520 15 44 0
17578 6 45 0
18177 65 51 0
16838 18 90 0
19880 46 47 0
16698 91 21 0
19560 16 8 0
13935 44 84 0
19642 7 59 0
19278 79 21 0
18856 65 94 0
17572 95 24 0
19536 27 44 0
19830 96 18 0
17494 10 71 0
19734 58 85 0
19045 20 97 0
18077 96 64 0
18656 37 3 0
19099 99 87 0
19158 83 34 0
19559 10 55 0
19575 8 30 0
18384 75 85 0
15897 44 76 0
18122 39 36 0
19326 63 10 0
19752 68 17 0
19524 42 12 0
19631 17 35 0
18306 68 99 0
18453 23 30 0
19854 13 34 0
16755 29 85 0
19510 79 18 0
18061 77 92 0
18930 82 34 0
19828 95 34 0
19901 39 85 0
18343 82 32 0
19359 9 62 0
19026 85 50 0
18727 18 19 0
17747 46 92 0
19879 35 20 0
17571 7 67 0
19927 46 70 0
15334 96 62 0
16781 85 36 0
18499 42 75 0
18719 89 29 0
18272 69 8 0
18379 71 45 0
19009 19 31 0
15662 27 29 0
19223 10 7 0
19472 97 77 0
19628 53 38 0
19140 16 12 0
18990 28 90 0
17821 10 13 0
19340 38 12 0
19986 3 61 0
17770 98 42 0
18516 50 38 0
18606 98 4 0
19976 58 82 0
19553 32 39 0
17106 18 68 0
19647 44 75 0
18433 100 34 0
16053 66 42 0
17860 4 96 0
16109 53 41 0
13929 32 22 0
17908 31 82 0
19591 59 95 0
18849 3 56 0
18025 4 36 0
19552 50 27 0
19812 99 2 0
19898 42 53 0
19379 41 89 0
17790 25 67 0
19850 29 23 0
10893 72 48 0
19377 23 43 0
19743 5 96 0
18980 49 19 0
18016 72 29 0
17267 5 76 0
19630 96 72 0
19884 16 39 0
17070 92 5 0
15959 97 7 0
19433 52 98 0
19239 35 53 0
17128 61 54 0
18082 24 63 0
19954 66 74 0
19804 84 42 0
18986 13 29 0
18713 33 44 0
19341 68 40 0
19367 5 59 0
18244 13 51 0
18355 74 91 0
17395 53 63 0
13110 89 98 0
18060 82 23 0
10608 91 98 0
14063 71 88 0
19498 53 66 0
19677 48 99 0
17765 73 77 0
19832 28 95 0
18312 53 30 0
17761 23 15 0
19768 32 95 0
18233 6 43 0
19220 31 69 0
19166 49 44 0
18976 12 27 0
18600 27 14 0
16719 85 96 0
16774 16 94 0
18648 57 37 0
15065 38 87 0
19872 31 62 0
19754 5 17 0
17356 21 76 0
18845 33 58 0
19667 96 22 0
19311 74 39 0
18900 59 2 0
13354 64 66 0
17406 43 76 0
18617 3 38 0
19431 45 78 0
19083 81 21 0
17452 40 91 0
19977 17 46 0
18937 36 2 0
19633 53 37 0
19660 34 30 0
18572 3 84 0
18553 16 93 0
19457 67 42 0
19454 68 77 0
16927 9 37 0
18535 73 36 0
19706 76 60 0
19985 52 58 0
19697 85 33 0
19906 22 81 0
19992 53 54 0
19942 51 67 0
16481 75 53 0
15170 60 44 0
19174 50 30 0
17270 92 86 0
19394 21 20 0
18394 24 50 0
17627 76 17 0
18665 47 43 0
13989 61 68 0
19877 89 21 0
19707 27 19 0
17911 73 49 0
19619 54 53 0
19317 49 35 0
19502 15 91 0
19461 86 45 0
18081 41 2 0
16818 84 48 0
18888 6 23 0
19424 80 71 0
19703 37 67 0
18408 71 44 0
14907 91 4 0
18474 69 51 0
19540 65 44 0
19702 31 22 0
18420 49 82 0
19318 67 89 0
16964 64 43 0
18751 7 72 0
17725 79 94 0
